sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:00:10;14.10;77.90
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:02:37;14.10;78.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:05:05;14.10;77.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:07:33;14.10;78.00
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:10:01;14.10;77.90
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:12:29;14.10;78.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:14:57;14.10;78.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:17:24;14.20;77.80
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:19:56;14.10;78.70
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:22:25;14.10;78.10
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:24:52;14.10;78.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:27:20;14.10;78.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:29:49;14.10;78.00
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:32:17;14.20;77.70
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:34:45;14.20;77.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:37:13;14.20;77.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:39:45;14.20;77.70
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:42:13;14.20;77.60
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:44:41;14.10;77.10
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:47:09;14.10;78.00
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:49:37;14.00;77.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:52:04;14.20;77.00
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:54:32;14.10;76.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:57:00;14.10;76.70
15463;DHT22;7832;57.125;-2.102;2018-09-01T00:59:29;14.10;76.80
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:01:56;14.10;76.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:04:24;14.20;76.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:06:52;14.20;75.70
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:09:20;14.10;75.40
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:11:48;14.10;75.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:14:16;14.00;75.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:16:43;14.00;75.40
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:19:11;13.90;75.10
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:21:39;14.00;75.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:24:07;14.00;75.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:26:35;14.00;74.80
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:29:03;14.00;74.90
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:31:31;14.00;74.70
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:33:58;14.00;74.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:36:26;14.00;74.40
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:38:54;14.00;74.40
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:41:22;14.00;74.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:43:51;13.90;74.60
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:46:18;13.90;74.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:48:46;14.00;74.40
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:51:14;14.00;74.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:53:42;14.00;74.00
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:56:10;14.00;73.80
15463;DHT22;7832;57.125;-2.102;2018-09-01T01:58:38;14.00;73.70
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:01:05;14.00;73.70
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:03:33;14.00;73.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:06:01;14.00;73.10
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:08:29;13.90;72.90
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:10:57;13.90;72.60
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:13:25;13.90;72.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:15:53;13.90;72.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:18:21;13.90;71.90
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:20:48;13.90;71.70
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:23:16;13.90;71.80
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:25:44;13.90;72.40
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:28:12;13.90;71.60
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:30:40;13.90;71.60
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:33:08;14.00;71.70
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:35:35;13.90;71.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:38:03;14.00;71.60
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:40:31;14.00;71.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:42:59;14.10;71.40
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:45:27;14.10;71.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:47:55;14.10;71.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:50:23;14.00;71.10
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:52:51;14.00;71.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:55:18;14.00;71.40
15463;DHT22;7832;57.125;-2.102;2018-09-01T02:57:46;14.00;71.40
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:00:14;14.00;71.10
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:02:47;14.00;71.10
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:05:15;13.90;71.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:07:43;13.90;71.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:10:11;13.90;71.00
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:12:39;14.00;71.10
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:15:06;13.90;70.90
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:17:34;13.90;71.00
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:20:02;13.90;71.00
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:22:30;13.90;71.00
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:24:58;14.00;70.90
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:27:26;14.00;70.90
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:29:54;14.00;70.70
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:32:21;14.00;70.70
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:34:49;14.10;70.70
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:37:17;14.10;70.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:39:45;14.10;70.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:42:13;14.00;70.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:44:41;14.10;70.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:47:08;14.10;70.40
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:49:36;14.10;70.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:52:04;14.20;70.40
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:54:32;14.20;70.00
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:57:00;14.20;70.10
15463;DHT22;7832;57.125;-2.102;2018-09-01T03:59:28;14.20;69.80
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:01:56;14.30;69.90
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:04:24;14.40;70.00
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:06:51;14.40;70.00
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:09:19;14.30;69.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:11:47;14.30;69.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:14:15;14.40;69.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:16:43;14.40;69.10
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:19:10;14.50;68.90
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:21:44;14.60;68.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:24:14;14.60;68.00
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:26:42;14.60;68.40
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:29:11;14.70;68.70
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:31:38;14.70;68.40
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:34:08;14.70;68.40
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:36:36;14.70;68.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:39:05;14.70;68.60
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:41:33;14.70;68.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:44:01;14.80;68.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:46:28;14.70;68.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:48:56;14.70;68.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:51:24;14.70;68.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:53:52;14.70;68.60
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:56:20;14.70;68.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T04:58:48;14.70;68.20
15463;DHT22;7832;57.125;-2.102;2018-09-01T05:01:16;14.70;68.50
15463;DHT22;7832;57.125;-2.102;2018-09-01T05:03:44;14.70;68.30
15463;DHT22;7832;57.125;-2.102;2018-09-01T05:06:12;14.80;68.10
15463;DHT22;7832;57.125;-2.102;2018-09-01T05:08:40;14.80;68.10
15463;DHT22;7832;57.125;-2.102;2018-09-01T05:11:08;14.80;67.90
