sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:00:13;3.00;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:02:41;1.83;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:05:08;5.17;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:07:35;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:10:02;2.73;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:12:30;2.27;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:14:57;2.23;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:17:23;1.67;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:19:50;1.87;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:22:16;1.53;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:24:43;1.30;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:27:10;1.80;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:29:36;1.97;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:32:03;1.73;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:34:30;1.10;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:36:56;1.30;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:39:23;2.77;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:41:49;1.60;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:44:16;1.40;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:46:43;0.90;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:49:09;1.43;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:51:36;1.57;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:54:03;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:56:30;1.80;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T00:58:57;2.93;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T01:01:24;2.03;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T01:03:53;1.23;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T01:06:19;1.47;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-23T01:08:46;1.30;;;1.10;;
