sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:01:21;4.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:03:51;4.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:06:18;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:08:46;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:11:14;5.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:13:41;5.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:16:09;5.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:18:37;5.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:21:07;5.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:23:35;5.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:26:07;5.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:28:52;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:31:27;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:34:02;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:36:30;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:38:57;4.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:41:25;4.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:43:53;5.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:46:20;4.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:48:48;4.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:51:16;4.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:53:43;4.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:56:11;4.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T00:58:39;4.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:01:06;4.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:03:35;4.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:06:03;4.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:08:30;4.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:10:58;4.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:13:26;4.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:15:53;4.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:18:21;4.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:20:49;4.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:23:16;4.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:25:44;4.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:28:11;4.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:30:39;4.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:33:07;4.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:35:34;4.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:38:02;4.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:40:30;4.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:42:57;4.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-09T01:45:25;4.40;99.90
