sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-07T00:01:41;101965.59;;;4.33;81.63
15093;BME280;7647;56.963;-2.211;2018-10-07T00:04:09;101963.48;;;4.31;81.33
15093;BME280;7647;56.963;-2.211;2018-10-07T00:06:36;101968.82;;;4.31;81.21
15093;BME280;7647;56.963;-2.211;2018-10-07T00:09:05;101968.04;;;4.29;81.14
15093;BME280;7647;56.963;-2.211;2018-10-07T00:11:33;101973.02;;;4.28;81.31
15093;BME280;7647;56.963;-2.211;2018-10-07T00:14:01;101969.97;;;4.27;81.12
15093;BME280;7647;56.963;-2.211;2018-10-07T00:16:29;101969.97;;;4.27;81.73
15093;BME280;7647;56.963;-2.211;2018-10-07T00:18:57;101977.58;;;4.26;81.80
15093;BME280;7647;56.963;-2.211;2018-10-07T00:21:24;101978.06;;;4.25;81.96
15093;BME280;7647;56.963;-2.211;2018-10-07T00:23:52;101982.08;;;4.25;82.02
15093;BME280;7647;56.963;-2.211;2018-10-07T00:26:20;101989.34;;;4.23;81.28
15093;BME280;7647;56.963;-2.211;2018-10-07T00:28:47;101987.33;;;4.20;81.99
15093;BME280;7647;56.963;-2.211;2018-10-07T00:31:15;101987.52;;;4.17;81.42
15093;BME280;7647;56.963;-2.211;2018-10-07T00:33:43;101993.41;;;4.15;82.10
15093;BME280;7647;56.963;-2.211;2018-10-07T00:36:11;101991.70;;;4.14;81.45
15093;BME280;7647;56.963;-2.211;2018-10-07T00:38:39;102004.66;;;4.13;81.68
15093;BME280;7647;56.963;-2.211;2018-10-07T00:41:07;102006.00;;;4.13;81.44
15093;BME280;7647;56.963;-2.211;2018-10-07T00:43:35;102000.65;;;4.13;81.51
15093;BME280;7647;56.963;-2.211;2018-10-07T00:46:03;101990.61;;;4.09;81.33
15093;BME280;7647;56.963;-2.211;2018-10-07T00:48:31;101990.55;;;4.11;81.87
15093;BME280;7647;56.963;-2.211;2018-10-07T00:50:59;101992.43;;;4.09;81.02
15093;BME280;7647;56.963;-2.211;2018-10-07T00:53:27;101988.05;;;4.08;81.31
15093;BME280;7647;56.963;-2.211;2018-10-07T00:55:55;101977.91;;;4.06;80.74
15093;BME280;7647;56.963;-2.211;2018-10-07T00:58:23;101985.55;;;4.05;81.16
15093;BME280;7647;56.963;-2.211;2018-10-07T01:00:51;101988.30;;;4.03;81.56
15093;BME280;7647;56.963;-2.211;2018-10-07T01:03:19;101989.73;;;4.01;81.55
15093;BME280;7647;56.963;-2.211;2018-10-07T01:05:47;101990.70;;;4.00;81.41
15093;BME280;7647;56.963;-2.211;2018-10-07T01:08:15;101988.88;;;4.01;81.82
15093;BME280;7647;56.963;-2.211;2018-10-07T01:10:43;101980.86;;;4.01;81.73
15093;BME280;7647;56.963;-2.211;2018-10-07T01:13:11;101982.09;;;4.03;82.34
15093;BME280;7647;56.963;-2.211;2018-10-07T01:15:39;101979.90;;;4.02;82.25
15093;BME280;7647;56.963;-2.211;2018-10-07T01:18:07;101985.17;;;4.04;82.64
15093;BME280;7647;56.963;-2.211;2018-10-07T01:20:35;101978.39;;;4.05;82.33
15093;BME280;7647;56.963;-2.211;2018-10-07T01:23:03;101964.95;;;4.07;82.05
15093;BME280;7647;56.963;-2.211;2018-10-07T01:25:31;101971.16;;;4.07;81.91
15093;BME280;7647;56.963;-2.211;2018-10-07T01:27:59;101976.02;;;4.08;82.64
15093;BME280;7647;56.963;-2.211;2018-10-07T01:30:27;101967.81;;;4.11;83.14
15093;BME280;7647;56.963;-2.211;2018-10-07T01:32:55;101968.56;;;4.13;82.98
15093;BME280;7647;56.963;-2.211;2018-10-07T01:35:23;101969.35;;;4.15;82.82
15093;BME280;7647;56.963;-2.211;2018-10-07T01:37:51;101963.83;;;4.18;83.46
15093;BME280;7647;56.963;-2.211;2018-10-07T01:40:19;101958.78;;;4.20;83.52
15093;BME280;7647;56.963;-2.211;2018-10-07T01:42:47;101946.64;;;4.22;82.96
15093;BME280;7647;56.963;-2.211;2018-10-07T01:45:15;101953.06;;;4.27;82.84
15093;BME280;7647;56.963;-2.211;2018-10-07T01:47:43;101956.41;;;4.30;82.91
15093;BME280;7647;56.963;-2.211;2018-10-07T01:50:11;101949.14;;;4.32;83.28
15093;BME280;7647;56.963;-2.211;2018-10-07T01:52:39;101943.61;;;4.35;82.78
15093;BME280;7647;56.963;-2.211;2018-10-07T01:55:08;101940.75;;;4.38;82.74
15093;BME280;7647;56.963;-2.211;2018-10-07T01:57:36;101935.33;;;4.40;83.17
15093;BME280;7647;56.963;-2.211;2018-10-07T02:00:04;101948.41;;;4.44;82.83
15093;BME280;7647;56.963;-2.211;2018-10-07T02:02:32;101945.17;;;4.46;82.44
15093;BME280;7647;56.963;-2.211;2018-10-07T02:05:00;101946.30;;;4.49;82.70
15093;BME280;7647;56.963;-2.211;2018-10-07T02:07:28;101939.05;;;4.52;82.92
15093;BME280;7647;56.963;-2.211;2018-10-07T02:09:56;101933.14;;;4.54;82.79
15093;BME280;7647;56.963;-2.211;2018-10-07T02:12:24;101935.81;;;4.54;82.84
15093;BME280;7647;56.963;-2.211;2018-10-07T02:14:52;101939.23;;;4.56;83.17
15093;BME280;7647;56.963;-2.211;2018-10-07T02:17:20;101933.70;;;4.59;83.40
15093;BME280;7647;56.963;-2.211;2018-10-07T02:19:48;101923.00;;;4.59;82.88
15093;BME280;7647;56.963;-2.211;2018-10-07T02:22:16;101926.82;;;4.62;82.87
15093;BME280;7647;56.963;-2.211;2018-10-07T02:24:43;101918.72;;;4.63;82.17
15093;BME280;7647;56.963;-2.211;2018-10-07T02:27:11;101922.99;;;4.66;82.92
15093;BME280;7647;56.963;-2.211;2018-10-07T02:29:40;101923.95;;;4.65;82.02
15093;BME280;7647;56.963;-2.211;2018-10-07T02:32:07;101922.63;;;4.65;82.83
15093;BME280;7647;56.963;-2.211;2018-10-07T02:34:35;101881.17;;;4.43;82.38
15093;BME280;7647;56.963;-2.211;2018-10-07T02:37:04;101913.37;;;4.63;82.34
15093;BME280;7647;56.963;-2.211;2018-10-07T02:39:32;101910.69;;;4.63;82.33
15093;BME280;7647;56.963;-2.211;2018-10-07T02:42:00;101908.09;;;4.62;83.00
15093;BME280;7647;56.963;-2.211;2018-10-07T02:44:28;101903.12;;;4.63;83.09
15093;BME280;7647;56.963;-2.211;2018-10-07T02:46:56;101901.70;;;4.64;82.48
15093;BME280;7647;56.963;-2.211;2018-10-07T02:49:24;101901.59;;;4.66;82.47
15093;BME280;7647;56.963;-2.211;2018-10-07T02:51:52;101899.77;;;4.66;82.78
15093;BME280;7647;56.963;-2.211;2018-10-07T02:54:21;101909.42;;;4.69;81.96
15093;BME280;7647;56.963;-2.211;2018-10-07T02:56:49;101896.45;;;4.70;81.89
15093;BME280;7647;56.963;-2.211;2018-10-07T02:59:17;101893.55;;;4.73;82.28
15093;BME280;7647;56.963;-2.211;2018-10-07T03:01:45;101887.16;;;4.76;82.02
15093;BME280;7647;56.963;-2.211;2018-10-07T03:04:13;101879.42;;;4.78;82.13
15093;BME280;7647;56.963;-2.211;2018-10-07T03:06:41;101878.38;;;4.81;82.15
15093;BME280;7647;56.963;-2.211;2018-10-07T03:09:09;101867.55;;;4.82;81.76
15093;BME280;7647;56.963;-2.211;2018-10-07T03:11:37;101872.72;;;4.85;81.34
15093;BME280;7647;56.963;-2.211;2018-10-07T03:14:06;101867.28;;;4.87;81.86
15093;BME280;7647;56.963;-2.211;2018-10-07T03:16:34;101864.48;;;4.88;82.08
15093;BME280;7647;56.963;-2.211;2018-10-07T03:19:02;101858.94;;;4.91;81.97
15093;BME280;7647;56.963;-2.211;2018-10-07T03:21:30;101862.59;;;4.90;82.24
15093;BME280;7647;56.963;-2.211;2018-10-07T03:23:59;101855.49;;;4.89;82.63
15093;BME280;7647;56.963;-2.211;2018-10-07T03:26:27;101851.48;;;4.89;82.33
15093;BME280;7647;56.963;-2.211;2018-10-07T03:28:55;101848.91;;;4.88;82.63
15093;BME280;7647;56.963;-2.211;2018-10-07T03:31:23;101857.99;;;4.85;82.96
15093;BME280;7647;56.963;-2.211;2018-10-07T03:33:51;101859.52;;;4.82;82.64
15093;BME280;7647;56.963;-2.211;2018-10-07T03:36:19;101857.33;;;4.82;82.94
15093;BME280;7647;56.963;-2.211;2018-10-07T03:38:47;101849.78;;;4.81;82.54
15093;BME280;7647;56.963;-2.211;2018-10-07T03:41:15;101840.98;;;4.79;83.67
15093;BME280;7647;56.963;-2.211;2018-10-07T03:43:43;101840.62;;;4.78;83.10
15093;BME280;7647;56.963;-2.211;2018-10-07T03:46:11;101835.75;;;4.78;83.30
15093;BME280;7647;56.963;-2.211;2018-10-07T03:48:39;101833.75;;;4.74;83.60
15093;BME280;7647;56.963;-2.211;2018-10-07T03:51:07;101825.31;;;4.73;83.66
15093;BME280;7647;56.963;-2.211;2018-10-07T03:53:35;101817.77;;;4.72;83.78
15093;BME280;7647;56.963;-2.211;2018-10-07T03:56:03;101812.42;;;4.72;83.82
15093;BME280;7647;56.963;-2.211;2018-10-07T03:58:31;101812.23;;;4.76;84.24
15093;BME280;7647;56.963;-2.211;2018-10-07T04:00:59;101802.78;;;4.77;83.66
15093;BME280;7647;56.963;-2.211;2018-10-07T04:03:27;101804.48;;;4.78;84.11
15093;BME280;7647;56.963;-2.211;2018-10-07T04:05:55;101805.26;;;4.80;83.95
15093;BME280;7647;56.963;-2.211;2018-10-07T04:08:23;101802.39;;;4.83;84.05
15093;BME280;7647;56.963;-2.211;2018-10-07T04:10:51;101804.27;;;4.88;84.95
15093;BME280;7647;56.963;-2.211;2018-10-07T04:13:19;101805.78;;;4.92;84.36
15093;BME280;7647;56.963;-2.211;2018-10-07T04:15:47;101806.35;;;4.98;84.73
15093;BME280;7647;56.963;-2.211;2018-10-07T04:18:15;101807.00;;;5.01;84.42
15093;BME280;7647;56.963;-2.211;2018-10-07T04:20:43;101815.98;;;5.07;84.58
15093;BME280;7647;56.963;-2.211;2018-10-07T04:23:11;101815.66;;;5.12;84.89
15093;BME280;7647;56.963;-2.211;2018-10-07T04:25:38;101803.78;;;5.16;84.62
15093;BME280;7647;56.963;-2.211;2018-10-07T04:28:06;101804.44;;;5.19;83.86
15093;BME280;7647;56.963;-2.211;2018-10-07T04:30:34;101807.31;;;5.24;83.37
15093;BME280;7647;56.963;-2.211;2018-10-07T04:33:02;101814.66;;;5.27;83.78
15093;BME280;7647;56.963;-2.211;2018-10-07T04:35:30;101814.83;;;5.31;83.36
15093;BME280;7647;56.963;-2.211;2018-10-07T04:37:58;101818.72;;;5.33;83.05
15093;BME280;7647;56.963;-2.211;2018-10-07T04:40:26;101814.51;;;5.36;83.04
15093;BME280;7647;56.963;-2.211;2018-10-07T04:42:54;101811.14;;;5.39;83.21
15093;BME280;7647;56.963;-2.211;2018-10-07T04:45:22;101809.80;;;5.39;83.31
15093;BME280;7647;56.963;-2.211;2018-10-07T04:47:50;101799.28;;;5.43;82.82
15093;BME280;7647;56.963;-2.211;2018-10-07T04:50:18;101794.17;;;5.46;82.27
15093;BME280;7647;56.963;-2.211;2018-10-07T04:52:46;101801.64;;;5.48;82.49
15093;BME280;7647;56.963;-2.211;2018-10-07T04:55:14;101803.14;;;5.52;82.68
15093;BME280;7647;56.963;-2.211;2018-10-07T04:57:42;101803.78;;;5.56;82.77
15093;BME280;7647;56.963;-2.211;2018-10-07T05:00:10;101786.65;;;5.58;82.59
15093;BME280;7647;56.963;-2.211;2018-10-07T05:02:38;101791.92;;;5.60;81.90
15093;BME280;7647;56.963;-2.211;2018-10-07T05:05:06;101800.12;;;5.64;82.40
15093;BME280;7647;56.963;-2.211;2018-10-07T05:07:34;101787.09;;;5.65;81.98
15093;BME280;7647;56.963;-2.211;2018-10-07T05:16:16;101782.65;;;5.71;82.33
15093;BME280;7647;56.963;-2.211;2018-10-07T05:18:45;101770.38;;;5.74;81.69
15093;BME280;7647;56.963;-2.211;2018-10-07T05:21:13;101767.09;;;5.76;82.12
15093;BME280;7647;56.963;-2.211;2018-10-07T05:23:41;101763.83;;;5.78;82.42
15093;BME280;7647;56.963;-2.211;2018-10-07T05:26:09;101754.45;;;5.78;82.57
15093;BME280;7647;56.963;-2.211;2018-10-07T05:28:37;101750.34;;;5.80;82.19
15093;BME280;7647;56.963;-2.211;2018-10-07T05:31:05;101747.54;;;5.81;82.84
15093;BME280;7647;56.963;-2.211;2018-10-07T05:33:33;101735.97;;;5.81;82.83
15093;BME280;7647;56.963;-2.211;2018-10-07T05:36:01;101738.80;;;5.85;83.33
15093;BME280;7647;56.963;-2.211;2018-10-07T05:38:29;101736.39;;;5.87;82.67
15093;BME280;7647;56.963;-2.211;2018-10-07T05:40:57;101739.08;;;5.87;82.75
15093;BME280;7647;56.963;-2.211;2018-10-07T05:43:25;101738.95;;;5.89;82.51
15093;BME280;7647;56.963;-2.211;2018-10-07T05:45:53;101734.08;;;5.88;82.83
15093;BME280;7647;56.963;-2.211;2018-10-07T05:48:21;101741.63;;;5.89;82.75
15093;BME280;7647;56.963;-2.211;2018-10-07T05:50:49;101736.39;;;5.87;82.62
15093;BME280;7647;56.963;-2.211;2018-10-07T05:53:17;101732.25;;;5.89;83.21
15093;BME280;7647;56.963;-2.211;2018-10-07T05:55:45;101725.45;;;5.90;83.34
15093;BME280;7647;56.963;-2.211;2018-10-07T05:58:13;101725.27;;;5.94;83.25
15093;BME280;7647;56.963;-2.211;2018-10-07T06:00:41;101717.74;;;5.99;83.80
15093;BME280;7647;56.963;-2.211;2018-10-07T06:03:18;101711.09;;;6.04;83.49
15093;BME280;7647;56.963;-2.211;2018-10-07T06:05:46;101716.11;;;6.09;84.08
15093;BME280;7647;56.963;-2.211;2018-10-07T06:08:15;101720.69;;;6.14;83.77
15093;BME280;7647;56.963;-2.211;2018-10-07T06:10:44;101717.17;;;6.19;83.49
15093;BME280;7647;56.963;-2.211;2018-10-07T06:13:12;101726.73;;;6.23;83.67
15093;BME280;7647;56.963;-2.211;2018-10-07T06:18:10;101736.77;;;6.32;84.06
15093;BME280;7647;56.963;-2.211;2018-10-07T06:20:38;101733.88;;;6.35;84.09
15093;BME280;7647;56.963;-2.211;2018-10-07T06:23:06;101725.38;;;6.42;84.30
