sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-20T00:02:19;101921.89;;;12.55;87.59
15093;BME280;7647;56.963;-2.211;2018-08-20T00:04:53;101920.32;;;12.52;87.10
15093;BME280;7647;56.963;-2.211;2018-08-20T00:07:21;101929.30;;;12.53;87.30
15093;BME280;7647;56.963;-2.211;2018-08-20T00:09:49;101931.03;;;12.54;87.72
15093;BME280;7647;56.963;-2.211;2018-08-20T00:12:17;101915.46;;;12.56;86.81
15093;BME280;7647;56.963;-2.211;2018-08-20T00:14:46;101909.41;;;12.58;86.91
15093;BME280;7647;56.963;-2.211;2018-08-20T00:17:14;101913.18;;;12.61;86.80
15093;BME280;7647;56.963;-2.211;2018-08-20T00:19:42;101914.59;;;12.65;86.47
15093;BME280;7647;56.963;-2.211;2018-08-20T00:22:10;101911.08;;;12.68;87.39
15093;BME280;7647;56.963;-2.211;2018-08-20T00:24:38;101900.45;;;12.71;86.83
15093;BME280;7647;56.963;-2.211;2018-08-20T00:27:06;101900.16;;;12.74;87.42
15093;BME280;7647;56.963;-2.211;2018-08-20T00:29:36;101901.55;;;12.78;86.67
15093;BME280;7647;56.963;-2.211;2018-08-20T00:32:04;101909.39;;;12.81;86.83
15093;BME280;7647;56.963;-2.211;2018-08-20T00:34:32;101905.03;;;12.84;87.23
15093;BME280;7647;56.963;-2.211;2018-08-20T00:37:00;101895.75;;;12.87;87.15
15093;BME280;7647;56.963;-2.211;2018-08-20T00:39:29;101902.70;;;12.89;87.30
15093;BME280;7647;56.963;-2.211;2018-08-20T00:41:56;101898.00;;;12.91;86.67
15093;BME280;7647;56.963;-2.211;2018-08-20T00:44:24;101904.99;;;12.94;86.88
15093;BME280;7647;56.963;-2.211;2018-08-20T00:46:52;101904.31;;;12.96;86.84
15093;BME280;7647;56.963;-2.211;2018-08-20T00:49:20;101886.56;;;12.98;86.32
15093;BME280;7647;56.963;-2.211;2018-08-20T00:51:48;101884.86;;;12.97;85.41
15093;BME280;7647;56.963;-2.211;2018-08-20T00:54:17;101900.12;;;12.98;84.76
15093;BME280;7647;56.963;-2.211;2018-08-20T00:56:45;101891.48;;;12.98;84.86
15093;BME280;7647;56.963;-2.211;2018-08-20T00:59:13;101878.42;;;12.98;84.68
15093;BME280;7647;56.963;-2.211;2018-08-20T01:01:41;101887.41;;;12.98;85.68
15093;BME280;7647;56.963;-2.211;2018-08-20T01:04:09;101886.91;;;12.99;85.24
15093;BME280;7647;56.963;-2.211;2018-08-20T01:06:37;101892.83;;;12.98;85.29
15093;BME280;7647;56.963;-2.211;2018-08-20T01:09:06;101892.48;;;12.97;84.88
15093;BME280;7647;56.963;-2.211;2018-08-20T01:11:34;101900.63;;;12.97;84.24
15093;BME280;7647;56.963;-2.211;2018-08-20T01:14:02;101902.83;;;12.98;85.23
15093;BME280;7647;56.963;-2.211;2018-08-20T01:16:31;101905.03;;;12.98;84.90
15093;BME280;7647;56.963;-2.211;2018-08-20T01:18:59;101901.69;;;13.00;84.60
15093;BME280;7647;56.963;-2.211;2018-08-20T01:21:27;101894.39;;;13.01;85.49
15093;BME280;7647;56.963;-2.211;2018-08-20T01:23:55;101901.17;;;13.01;85.13
15093;BME280;7647;56.963;-2.211;2018-08-20T01:26:23;101898.67;;;13.03;85.50
15093;BME280;7647;56.963;-2.211;2018-08-20T01:28:51;101902.37;;;13.02;85.07
15093;BME280;7647;56.963;-2.211;2018-08-20T01:31:19;101900.87;;;13.04;84.34
15093;BME280;7647;56.963;-2.211;2018-08-20T01:33:47;101899.66;;;13.02;85.39
15093;BME280;7647;56.963;-2.211;2018-08-20T01:36:15;101888.80;;;13.02;85.49
15093;BME280;7647;56.963;-2.211;2018-08-20T01:38:43;101899.15;;;13.03;85.61
15093;BME280;7647;56.963;-2.211;2018-08-20T01:41:11;101895.08;;;13.03;85.94
