sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:00:50;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:03:29;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:05:58;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:08:27;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:10:56;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:13:25;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:15:53;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:18:22;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:20:56;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:23:22;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:25:50;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:28:19;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:30:48;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:33:18;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:35:49;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:38:17;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:40:46;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:43:15;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:45:50;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:48:19;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:50:54;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:53:18;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:55:47;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T00:58:16;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:00:45;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:03:14;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:06:04;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:08:33;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:11:02;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:13:51;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:16:24;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:18:55;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:21:25;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:23:59;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:26:38;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:29:24;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:31:54;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:34:43;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:37:19;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:39:54;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:42:31;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:45:14;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:47:46;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:50:49;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:53:25;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:55:54;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T01:58:23;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:00:52;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:03:22;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:05:51;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:08:20;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:10:49;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:13:26;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:15:56;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:18:28;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:21:00;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:23:29;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:25:57;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:28:29;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:30:58;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:33:27;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:35:56;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:38:25;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:41:00;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:43:48;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:46:18;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:48:47;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:51:16;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:53:45;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:56:14;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T02:58:45;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:01:25;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:03:59;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:06:38;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:09:07;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:11:35;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:14:04;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:16:33;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:19:02;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:21:33;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:24:06;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:26:32;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:29:01;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:31:30;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:33:59;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:36:29;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:38:59;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:41:28;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:43:57;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:46:29;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:48:57;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:51:32;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:54:01;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:56:30;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T03:58:59;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-03-07T04:01:28;6.50;99.90
