sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:00:26;3.35;;;1.15;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:02:57;4.03;;;1.50;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:05:28;5.97;;;1.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:07:58;1.10;;;1.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:10:27;1.37;;;1.27;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:12:56;6.80;;;1.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:15:26;10.00;;;1.50;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:17:55;2.17;;;1.17;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:20:24;2.58;;;1.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:22:53;1.42;;;1.27;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:25:24;5.30;;;1.60;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:27:53;6.67;;;1.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:30:22;3.52;;;1.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:32:52;2.45;;;1.17;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:35:22;1.47;;;1.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:37:51;4.75;;;1.75;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:49:39;3.72;;;1.35;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:54:57;2.50;;;1.82;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:57:27;3.12;;;1.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T00:59:56;5.40;;;1.47;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:02:26;5.17;;;1.77;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:04:56;5.12;;;1.55;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:07:25;4.58;;;1.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:09:54;6.28;;;2.37;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:12:24;4.37;;;2.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:14:53;8.25;;;1.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:17:22;4.65;;;1.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:19:52;4.85;;;1.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:22:21;4.45;;;1.98;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:24:50;4.95;;;1.80;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:27:19;7.97;;;2.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:29:48;5.85;;;1.57;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:35:24;4.37;;;1.60;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:37:53;3.80;;;2.45;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:40:23;4.80;;;1.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:42:51;9.45;;;1.92;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:45:20;8.68;;;1.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:47:49;7.58;;;1.50;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:50:18;12.33;;;2.35;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:52:48;7.53;;;2.02;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:55:18;5.60;;;1.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T01:57:47;7.28;;;2.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:00:16;6.92;;;1.92;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:02:45;5.60;;;1.57;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:05:14;4.35;;;1.75;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:07:43;9.23;;;1.85;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:10:12;8.38;;;1.72;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:12:42;6.45;;;1.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:15:12;4.33;;;1.57;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:17:41;4.78;;;1.45;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:20:12;6.12;;;2.83;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:22:42;11.20;;;1.70;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:25:11;9.80;;;1.50;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:27:40;6.72;;;1.87;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:30:12;5.17;;;1.87;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:32:42;3.55;;;1.50;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:35:11;5.47;;;1.47;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:37:40;2.83;;;1.60;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:40:10;7.47;;;1.62;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:42:39;7.85;;;1.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:45:08;4.53;;;1.35;;
22612;SDS011;11473;57.510;-1.841;2019-03-10T02:47:41;6.67;;;1.65;;
