sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:01:02;1.07;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:03:30;0.83;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:05:57;2.93;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:08:25;3.47;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:10:52;4.53;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:13:20;1.30;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:15:48;1.07;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:18:15;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:20:43;1.00;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:23:10;2.50;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:25:38;1.67;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:28:06;0.57;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:30:33;0.70;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:33:01;0.27;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:35:28;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:37:56;1.07;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:40:23;1.10;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:42:51;2.43;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:45:19;2.17;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:47:46;1.10;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:50:14;2.23;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:52:41;0.43;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:55:09;1.50;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T00:57:37;1.93;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:00:06;3.20;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:02:35;0.97;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:05:03;4.27;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:07:31;3.40;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:09:58;2.63;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:12:26;2.27;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:14:54;3.33;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:17:21;1.47;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:19:49;2.20;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:22:17;2.03;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:24:44;5.00;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:27:12;6.13;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:29:39;4.33;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:32:07;4.63;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:34:35;2.87;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:37:03;4.20;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:39:30;5.93;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:41:58;0.93;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:44:25;6.40;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:46:53;4.37;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:49:21;4.23;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:51:48;4.53;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:54:16;6.03;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:56:43;1.33;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T01:59:11;2.53;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T02:01:39;6.17;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T02:04:06;3.43;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T02:06:34;1.73;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T02:09:01;2.80;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-19T02:11:30;2.97;;;0.90;;
