sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:02:16;35.87;;;30.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:04:43;45.07;;;34.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:07:10;43.90;;;34.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:09:37;44.77;;;34.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:12:05;50.17;;;33.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:14:32;43.27;;;33.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:16:59;50.03;;;36.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:19:26;50.40;;;36.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:21:54;49.43;;;35.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:24:21;54.33;;;38.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:26:48;59.23;;;44.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:29:16;62.13;;;44.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:31:43;62.53;;;46.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:34:11;70.77;;;48.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:36:42;70.93;;;48.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:39:11;69.63;;;46.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:41:38;73.30;;;50.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:44:07;75.10;;;45.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:46:34;67.57;;;45.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:49:03;69.93;;;47.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:51:30;65.23;;;46.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:53:58;70.80;;;47.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T00:59:05;61.77;;;43.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:01:33;65.60;;;45.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:04:01;65.43;;;45.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:06:29;69.23;;;42.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:08:56;62.40;;;42.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:11:24;66.33;;;45.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:13:51;66.10;;;47.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:16:19;61.80;;;45.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:18:46;64.40;;;42.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:21:14;70.53;;;47.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:23:41;69.13;;;46.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:26:10;60.57;;;39.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:28:37;62.03;;;41.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:31:05;69.97;;;40.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:33:32;53.90;;;36.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:36:00;59.73;;;38.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:38:27;50.17;;;35.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:40:55;47.10;;;34.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:43:22;54.37;;;37.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:45:50;49.97;;;35.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:48:17;50.23;;;36.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:50:45;48.30;;;35.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:53:12;54.90;;;35.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:55:40;52.00;;;36.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T01:58:07;51.37;;;37.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:00:35;51.90;;;37.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:03:02;56.57;;;37.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:05:30;56.33;;;37.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:07:57;50.23;;;39.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:10:25;56.97;;;40.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:12:53;53.47;;;36.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:15:20;49.33;;;33.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:17:48;42.40;;;28.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:20:15;34.50;;;25.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:22:43;31.83;;;22.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:25:10;28.57;;;21.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:27:38;27.97;;;19.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:30:05;28.63;;;20.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:32:33;28.17;;;20.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:35:00;28.20;;;19.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:37:28;32.40;;;20.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:39:55;33.47;;;20.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:42:23;35.00;;;23.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:44:50;34.17;;;23.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:47:18;39.00;;;23.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:49:45;50.53;;;26.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:52:13;51.50;;;29.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:54:40;57.67;;;32.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:57:08;51.80;;;30.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T02:59:36;50.73;;;32.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T03:02:03;50.80;;;33.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T03:04:31;66.03;;;35.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T03:06:58;66.57;;;34.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-03T03:09:27;65.20;;;38.97;;
