sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:00:23;15.73;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:02:50;14.67;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:05:17;12.27;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:07:43;10.90;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:10:10;11.03;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:12:36;18.27;;;4.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:15:03;15.90;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:17:29;16.60;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:19:56;10.30;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:22:22;16.97;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:24:49;20.40;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:27:15;12.90;;;4.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:29:42;13.13;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:32:08;15.40;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:34:35;12.47;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:37:01;11.50;;;3.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:39:28;10.47;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:41:54;12.33;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:44:21;13.20;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:46:47;9.90;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:49:13;12.27;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:51:40;11.97;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:54:06;14.10;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:56:33;15.30;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T00:58:59;17.33;;;4.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:01:26;9.87;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:03:52;10.40;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:06:19;16.03;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:08:45;9.67;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:11:12;7.27;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:13:38;10.13;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:16:05;9.23;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:18:31;8.53;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:20:58;5.67;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:23:24;7.17;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:25:50;9.63;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:28:17;8.23;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:30:43;6.03;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:33:10;15.93;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:35:36;6.03;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:38:03;12.97;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:40:29;8.20;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:42:56;12.60;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:45:22;5.33;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:47:49;10.87;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:50:16;5.57;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:52:42;10.57;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:55:09;6.77;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T01:57:35;5.60;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:00:02;7.27;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:02:28;7.23;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:04:55;3.97;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:07:21;7.10;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:09:48;6.10;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:12:14;6.13;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:14:41;7.37;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:17:07;7.60;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:19:34;6.27;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:22:00;5.17;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:24:26;6.10;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:26:53;3.50;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:29:19;5.97;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:31:46;6.40;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:34:12;6.90;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:36:39;5.00;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:39:06;4.73;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:41:32;5.80;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:43:59;7.87;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:46:25;6.00;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:48:52;6.00;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:51:18;11.27;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:53:45;10.00;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:56:11;3.70;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T02:58:37;4.00;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:01:04;5.50;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:03:30;7.80;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:05:57;7.47;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:08:23;6.60;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:10:50;4.73;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:13:17;6.63;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:15:43;7.87;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:18:10;6.50;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:20:36;6.13;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:23:03;7.13;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:25:29;4.37;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:27:56;7.07;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:30:22;5.57;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:32:48;5.40;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:35:15;8.17;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:37:41;11.17;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:40:08;8.43;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:42:34;8.20;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:45:01;6.50;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:47:28;19.00;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:49:54;6.80;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:52:21;15.47;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:54:47;12.57;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:57:14;7.93;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T03:59:40;10.80;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:02:07;13.50;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:04:33;8.87;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:07:00;12.03;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:09:26;10.50;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:11:52;12.60;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:14:19;11.07;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:16:45;27.90;;;4.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:19:12;9.63;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:21:38;7.40;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:24:05;9.23;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:26:31;9.93;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:28:58;11.47;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:31:24;11.37;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:33:51;6.63;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:36:17;14.93;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:38:44;15.73;;;3.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:41:10;12.37;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:43:37;14.63;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:46:04;10.33;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:48:30;9.10;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:50:56;15.77;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:53:23;9.10;;;3.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:55:49;16.50;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T04:58:16;14.70;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:00:42;11.43;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:03:09;18.43;;;3.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:05:36;15.17;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:08:02;15.47;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:10:29;13.17;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:12:56;18.97;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:15:22;13.33;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:17:49;18.10;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:20:15;14.30;;;4.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:22:41;20.00;;;4.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:25:10;10.20;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:27:38;12.70;;;4.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:30:05;19.77;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:32:32;10.63;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:34:59;16.40;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:37:26;9.27;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:39:52;10.80;;;3.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:42:19;10.70;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:44:45;7.53;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:47:12;9.33;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:49:39;11.40;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:52:05;22.67;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:54:32;10.97;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:56:58;10.53;;;3.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T05:59:25;9.07;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:01:51;8.03;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:04:18;11.00;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:06:44;12.13;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:09:11;9.53;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:11:37;16.40;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:14:04;11.43;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:16:30;6.07;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:18:57;10.07;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:21:23;14.67;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:23:50;10.00;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:26:16;10.13;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:28:43;14.93;;;3.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:31:09;9.27;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:33:36;8.43;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:36:02;10.43;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:38:29;5.53;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:40:55;5.37;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:43:22;7.57;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:45:48;6.60;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:48:15;9.60;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:50:41;6.80;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:53:08;6.30;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:55:34;6.37;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T06:58:01;8.17;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:00:27;6.93;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:02:54;6.60;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:05:20;4.67;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:07:47;10.20;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:10:13;8.23;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:12:40;8.70;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:15:06;8.20;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:17:33;9.77;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:19:59;7.03;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:22:26;8.73;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:24:52;5.13;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:27:19;5.73;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:29:45;7.43;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:32:12;6.53;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:34:38;6.80;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:37:05;8.10;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:39:31;9.07;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:41:57;7.13;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:44:24;7.67;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:46:50;5.77;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:49:17;6.27;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:51:43;5.83;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:54:10;7.73;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:56:36;10.67;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T07:59:03;8.77;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-19T08:01:29;6.40;;;2.10;;
