sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-05T00:01:45;100629.75;;;7.29;98.44
22481;BME280;11407;56.963;-2.212;2019-04-05T00:04:12;100634.42;;;7.31;98.43
22481;BME280;11407;56.963;-2.212;2019-04-05T00:06:40;100636.86;;;7.34;98.67
22481;BME280;11407;56.963;-2.212;2019-04-05T00:09:08;100643.30;;;7.36;98.45
22481;BME280;11407;56.963;-2.212;2019-04-05T00:11:35;100640.95;;;7.38;98.47
22481;BME280;11407;56.963;-2.212;2019-04-05T00:14:03;100637.39;;;7.39;98.13
22481;BME280;11407;56.963;-2.212;2019-04-05T00:16:30;100635.14;;;7.40;97.92
22481;BME280;11407;56.963;-2.212;2019-04-05T00:18:58;100646.83;;;7.42;97.96
22481;BME280;11407;56.963;-2.212;2019-04-05T00:21:25;100640.57;;;7.37;96.94
22481;BME280;11407;56.963;-2.212;2019-04-05T00:23:53;100645.25;;;7.39;96.95
22481;BME280;11407;56.963;-2.212;2019-04-05T00:26:20;100644.05;;;7.38;96.64
22481;BME280;11407;56.963;-2.212;2019-04-05T00:28:48;100652.29;;;7.39;97.07
22481;BME280;11407;56.963;-2.212;2019-04-05T00:31:15;100645.44;;;7.36;96.77
22481;BME280;11407;56.963;-2.212;2019-04-05T00:33:43;100639.11;;;7.33;96.64
22481;BME280;11407;56.963;-2.212;2019-04-05T00:36:10;100643.12;;;7.32;96.81
22481;BME280;11407;56.963;-2.212;2019-04-05T00:38:38;100649.41;;;7.29;96.39
22481;BME280;11407;56.963;-2.212;2019-04-05T00:41:05;100654.01;;;7.26;96.07
22481;BME280;11407;56.963;-2.212;2019-04-05T00:43:33;100649.70;;;7.25;96.32
22481;BME280;11407;56.963;-2.212;2019-04-05T00:46:01;100660.56;;;7.26;96.66
22481;BME280;11407;56.963;-2.212;2019-04-05T00:48:28;100656.25;;;7.25;96.88
22481;BME280;11407;56.963;-2.212;2019-04-05T00:50:56;100663.63;;;7.25;97.30
22481;BME280;11407;56.963;-2.212;2019-04-05T00:53:23;100654.67;;;7.22;97.11
22481;BME280;11407;56.963;-2.212;2019-04-05T00:55:51;100655.88;;;7.24;97.01
22481;BME280;11407;56.963;-2.212;2019-04-05T00:58:18;100651.02;;;7.25;97.20
22481;BME280;11407;56.963;-2.212;2019-04-05T01:00:46;100653.37;;;7.22;96.64
22481;BME280;11407;56.963;-2.212;2019-04-05T01:03:13;100648.84;;;7.24;96.97
22481;BME280;11407;56.963;-2.212;2019-04-05T01:05:41;100646.44;;;7.21;96.76
22481;BME280;11407;56.963;-2.212;2019-04-05T01:08:09;100652.99;;;7.21;97.15
22481;BME280;11407;56.963;-2.212;2019-04-05T01:10:36;100654.48;;;7.18;96.63
22481;BME280;11407;56.963;-2.212;2019-04-05T01:13:04;100647.08;;;7.18;96.78
22481;BME280;11407;56.963;-2.212;2019-04-05T01:15:31;100647.08;;;7.18;96.51
22481;BME280;11407;56.963;-2.212;2019-04-05T01:17:59;100647.08;;;7.18;96.50
22481;BME280;11407;56.963;-2.212;2019-04-05T01:20:31;100651.49;;;7.17;96.65
22481;BME280;11407;56.963;-2.212;2019-04-05T01:22:58;100654.94;;;7.18;96.75
22481;BME280;11407;56.963;-2.212;2019-04-05T01:25:26;100646.25;;;7.17;96.20
22481;BME280;11407;56.963;-2.212;2019-04-05T01:27:53;100645.95;;;7.22;96.72
22481;BME280;11407;56.963;-2.212;2019-04-05T01:30:21;100647.83;;;7.20;96.09
22481;BME280;11407;56.963;-2.212;2019-04-05T01:32:49;100655.61;;;7.21;96.39
22481;BME280;11407;56.963;-2.212;2019-04-05T01:35:16;100655.23;;;7.20;96.18
22481;BME280;11407;56.963;-2.212;2019-04-05T01:37:44;100657.48;;;7.19;96.18
22481;BME280;11407;56.963;-2.212;2019-04-05T01:40:12;100656.92;;;7.14;95.21
22481;BME280;11407;56.963;-2.212;2019-04-05T01:42:40;100657.78;;;7.15;95.71
22481;BME280;11407;56.963;-2.212;2019-04-05T01:45:09;100664.99;;;7.12;95.47
22481;BME280;11407;56.963;-2.212;2019-04-05T01:47:36;100669.00;;;7.10;96.04
22481;BME280;11407;56.963;-2.212;2019-04-05T01:50:07;100673.59;;;7.07;95.79
22481;BME280;11407;56.963;-2.212;2019-04-05T01:52:35;100672.84;;;7.05;96.18
22481;BME280;11407;56.963;-2.212;2019-04-05T01:55:03;100676.12;;;7.01;96.34
