sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:02:14;1.50;76.80
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:04:43;1.40;77.50
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:07:12;1.40;77.50
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:09:42;1.40;77.20
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:12:11;1.20;78.40
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:14:40;1.10;78.80
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:17:09;1.20;78.40
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:19:37;1.20;78.20
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:22:07;1.20;77.70
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:24:36;1.30;77.60
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:27:09;1.20;77.70
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:29:43;1.10;78.20
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:32:10;1.10;77.90
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:34:38;1.10;77.90
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:37:07;1.10;78.10
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:39:45;1.10;77.80
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:48:51;0.90;77.70
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:54:24;1.00;77.90
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:56:53;0.90;77.40
22598;DHT22;11466;57.190;-2.278;2019-03-10T00:59:22;0.80;78.70
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:01:51;0.70;79.70
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:04:20;0.60;79.70
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:06:52;0.70;79.30
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:09:21;0.60;80.60
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:11:50;0.50;80.00
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:14:19;0.50;79.60
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:16:48;0.60;79.00
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:19:18;0.60;79.80
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:21:47;0.60;80.10
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:24:16;0.70;80.40
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:26:46;0.70;80.50
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:29:18;0.80;80.30
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:32:10;0.90;79.60
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:37:23;0.90;79.90
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:39:52;0.90;79.40
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:42:21;0.90;79.50
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:44:50;0.80;80.20
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:47:19;0.80;80.90
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:49:48;0.80;80.70
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:52:18;0.80;80.10
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:54:47;0.70;81.80
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:57:16;0.60;82.00
22598;DHT22;11466;57.190;-2.278;2019-03-10T01:59:45;0.40;83.80
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:02:14;0.40;84.60
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:04:44;0.30;84.40
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:07:13;0.20;84.80
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:09:42;0.10;84.30
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:12:11;0.20;84.20
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:14:40;0.10;84.00
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:17:09;0.10;84.50
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:19:38;0.00;84.10
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:22:07;-0.20;84.70
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:24:36;-0.20;86.10
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:27:05;-0.20;87.10
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:29:34;-0.30;88.00
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:32:03;-0.30;87.70
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:34:32;-0.40;87.00
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:37:01;-0.40;87.50
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:39:30;-0.40;87.90
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:41:59;-0.30;88.30
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:44:27;-0.40;89.10
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:46:56;-0.40;88.90
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:49:25;-0.50;88.20
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:51:56;-0.60;89.50
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:54:25;-0.50;89.40
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:56:56;-0.40;89.80
22598;DHT22;11466;57.190;-2.278;2019-03-10T02:59:24;-0.50;87.70
22598;DHT22;11466;57.190;-2.278;2019-03-10T03:01:55;-0.60;87.80
22598;DHT22;11466;57.190;-2.278;2019-03-10T03:04:24;-0.80;87.90
22598;DHT22;11466;57.190;-2.278;2019-03-10T03:06:53;-0.90;88.00
