sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-17T00:00:17;97973.73;;;1.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:02:52;97982.72;;;1.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:05:20;97986.09;;;1.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:07:47;97984.34;;;1.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:10:15;97987.72;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:12:43;97981.44;;;1.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:15:10;97990.76;;;1.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:17:38;97992.38;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:20:06;97997.05;;;1.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:22:34;98002.98;;;1.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:25:02;98010.69;;;1.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:27:30;98002.83;;;1.97;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:29:57;98005.27;;;1.98;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:32:25;98007.09;;;2.02;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:34:52;98009.15;;;2.02;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:37:20;98010.50;;;2.06;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:39:48;98025.30;;;2.08;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:42:15;98014.88;;;2.10;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:44:43;98018.91;;;2.13;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:47:10;98015.41;;;2.14;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:49:38;98016.06;;;2.16;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:52:06;98016.88;;;2.16;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:54:33;98020.72;;;2.16;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:57:01;98018.31;;;2.15;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T00:59:28;98032.27;;;2.16;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:01:56;98029.11;;;2.18;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:04:24;98030.17;;;2.16;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:06:51;98031.15;;;2.15;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:09:19;98042.23;;;2.15;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:11:46;98039.78;;;2.14;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:14:14;98038.38;;;2.15;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:16:42;98056.94;;;2.13;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:19:09;98058.75;;;2.17;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:21:37;98058.28;;;2.17;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:24:04;98049.17;;;2.19;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:26:32;98058.81;;;2.21;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:29:00;98048.89;;;2.22;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:31:27;98053.52;;;2.22;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:33:55;98058.19;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:36:22;98069.14;;;2.25;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:38:50;98066.29;;;2.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:41:18;98058.25;;;2.27;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:43:45;98065.95;;;2.27;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:46:13;98072.37;;;2.27;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:48:40;98071.08;;;2.27;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:51:08;98083.29;;;2.29;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:53:35;98083.04;;;2.32;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:56:03;98077.62;;;2.35;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T01:58:31;98078.44;;;2.35;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:00:58;98070.23;;;2.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:03:26;98070.58;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:05:53;98064.97;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:08:21;98066.38;;;2.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:10:49;98069.11;;;2.34;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:13:16;98068.77;;;2.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:15:44;98079.50;;;2.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:18:11;98075.87;;;2.35;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:20:39;98070.11;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:23:07;98080.22;;;2.39;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:25:34;98082.53;;;2.42;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:28:02;98078.52;;;2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:30:29;98079.98;;;2.46;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:32:57;98089.66;;;2.48;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:35:25;98096.90;;;2.48;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:37:52;98099.78;;;2.49;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:40:20;98107.48;;;2.49;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:42:47;98101.59;;;2.53;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:45:15;98107.73;;;2.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:47:43;98110.64;;;2.57;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:50:10;98114.49;;;2.57;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:52:38;98095.23;;;2.57;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:55:06;98105.84;;;2.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T02:57:34;98101.66;;;2.57;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T03:00:03;98097.67;;;2.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T03:02:31;98090.91;;;2.57;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T03:04:58;98097.80;;;2.57;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T03:07:26;98103.47;;;2.60;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T03:09:54;98102.02;;;2.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T03:12:21;98104.34;;;2.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-17T03:14:49;98110.47;;;2.68;100.00
