sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-10T00:01:36;101293.39;;;2.60;95.12
16423;BME280;8320;57.456;-2.377;2018-12-10T00:04:03;101297.30;;;2.59;95.27
16423;BME280;8320;57.456;-2.377;2018-12-10T00:06:29;101296.93;;;2.58;95.42
16423;BME280;8320;57.456;-2.377;2018-12-10T00:08:56;101293.56;;;2.56;95.10
16423;BME280;8320;57.456;-2.377;2018-12-10T00:11:22;101291.39;;;2.57;95.65
16423;BME280;8320;57.456;-2.377;2018-12-10T00:13:49;101294.85;;;2.56;95.65
16423;BME280;8320;57.456;-2.377;2018-12-10T00:16:15;101299.23;;;2.54;95.77
16423;BME280;8320;57.456;-2.377;2018-12-10T00:18:42;101306.42;;;2.56;95.13
16423;BME280;8320;57.456;-2.377;2018-12-10T00:21:08;101304.37;;;2.54;94.84
16423;BME280;8320;57.456;-2.377;2018-12-10T00:23:35;101312.48;;;2.55;94.83
16423;BME280;8320;57.456;-2.377;2018-12-10T00:26:02;101315.09;;;2.53;95.30
16423;BME280;8320;57.456;-2.377;2018-12-10T00:28:28;101312.58;;;2.52;94.47
16423;BME280;8320;57.456;-2.377;2018-12-10T00:30:55;101316.51;;;2.50;95.10
16423;BME280;8320;57.456;-2.377;2018-12-10T00:33:21;101320.93;;;2.47;94.97
16423;BME280;8320;57.456;-2.377;2018-12-10T00:35:48;101323.55;;;2.45;95.04
16423;BME280;8320;57.456;-2.377;2018-12-10T00:38:14;101331.34;;;2.44;94.89
16423;BME280;8320;57.456;-2.377;2018-12-10T00:40:41;101321.23;;;2.39;94.39
16423;BME280;8320;57.456;-2.377;2018-12-10T00:43:07;101322.19;;;2.37;94.50
16423;BME280;8320;57.456;-2.377;2018-12-10T00:45:34;101328.30;;;2.34;94.32
16423;BME280;8320;57.456;-2.377;2018-12-10T00:48:00;101331.31;;;2.34;94.95
16423;BME280;8320;57.456;-2.377;2018-12-10T00:50:27;101339.59;;;2.30;94.53
16423;BME280;8320;57.456;-2.377;2018-12-10T00:52:53;101339.70;;;2.27;95.12
16423;BME280;8320;57.456;-2.377;2018-12-10T00:55:20;101343.48;;;2.29;95.59
16423;BME280;8320;57.456;-2.377;2018-12-10T00:57:46;101344.72;;;2.30;95.56
16423;BME280;8320;57.456;-2.377;2018-12-10T01:00:13;101343.71;;;2.34;95.76
