sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-26T00:00:30;101203.52;;;9.89;93.68
22481;BME280;11407;56.964;-2.212;2019-05-26T00:02:57;101202.77;;;9.87;93.52
22481;BME280;11407;56.964;-2.212;2019-05-26T00:05:25;101199.95;;;9.83;94.29
22481;BME280;11407;56.964;-2.212;2019-05-26T00:07:52;101203.14;;;9.81;93.95
22481;BME280;11407;56.964;-2.212;2019-05-26T00:10:20;101202.02;;;9.85;94.07
22481;BME280;11407;56.964;-2.212;2019-05-26T00:12:47;101195.73;;;9.81;94.43
22481;BME280;11407;56.964;-2.212;2019-05-26T00:15:15;101193.56;;;9.80;94.22
22481;BME280;11407;56.964;-2.212;2019-05-26T00:17:43;101192.36;;;9.79;94.52
22481;BME280;11407;56.964;-2.212;2019-05-26T00:20:11;101182.66;;;9.79;94.14
22481;BME280;11407;56.964;-2.212;2019-05-26T00:22:39;101182.88;;;9.76;94.17
22481;BME280;11407;56.964;-2.212;2019-05-26T00:25:07;101181.64;;;9.75;93.92
22481;BME280;11407;56.964;-2.212;2019-05-26T00:27:34;101184.02;;;9.72;94.50
22481;BME280;11407;56.964;-2.212;2019-05-26T00:30:08;101191.16;;;9.70;94.25
22481;BME280;11407;56.964;-2.212;2019-05-26T00:32:32;101184.50;;;9.72;94.17
22481;BME280;11407;56.964;-2.212;2019-05-26T00:35:00;101183.27;;;9.70;94.75
22481;BME280;11407;56.964;-2.212;2019-05-26T00:37:28;101182.89;;;9.69;94.91
22481;BME280;11407;56.964;-2.212;2019-05-26T00:39:55;101180.74;;;9.69;94.85
22481;BME280;11407;56.964;-2.212;2019-05-26T00:42:23;101177.25;;;9.68;94.96
22481;BME280;11407;56.964;-2.212;2019-05-26T00:44:50;101181.12;;;9.70;94.68
22481;BME280;11407;56.964;-2.212;2019-05-26T00:47:18;101176.69;;;9.70;94.78
22481;BME280;11407;56.964;-2.212;2019-05-26T00:49:45;101169.66;;;9.71;94.65
22481;BME280;11407;56.964;-2.212;2019-05-26T00:52:13;101172.36;;;9.69;94.82
22481;BME280;11407;56.964;-2.212;2019-05-26T00:54:40;101181.20;;;9.68;94.63
22481;BME280;11407;56.964;-2.212;2019-05-26T00:57:08;101170.52;;;9.64;95.22
22481;BME280;11407;56.964;-2.212;2019-05-26T00:59:35;101171.91;;;9.63;95.61
22481;BME280;11407;56.964;-2.212;2019-05-26T01:02:03;101165.34;;;9.63;95.33
22481;BME280;11407;56.964;-2.212;2019-05-26T01:04:30;101152.19;;;9.63;95.49
22481;BME280;11407;56.964;-2.212;2019-05-26T01:06:58;101156.61;;;9.62;95.19
22481;BME280;11407;56.964;-2.212;2019-05-26T01:09:26;101153.13;;;9.62;95.18
22481;BME280;11407;56.964;-2.212;2019-05-26T01:11:53;101154.06;;;9.61;95.51
22481;BME280;11407;56.964;-2.212;2019-05-26T01:14:21;101152.30;;;9.61;95.19
22481;BME280;11407;56.964;-2.212;2019-05-26T01:16:48;101159.25;;;9.62;95.27
22481;BME280;11407;56.964;-2.212;2019-05-26T01:19:16;101153.13;;;9.62;95.27
22481;BME280;11407;56.964;-2.212;2019-05-26T01:21:43;101152.30;;;9.61;95.33
22481;BME280;11407;56.964;-2.212;2019-05-26T01:24:11;101141.66;;;9.63;94.80
22481;BME280;11407;56.964;-2.212;2019-05-26T01:26:38;101146.73;;;9.66;94.71
22481;BME280;11407;56.964;-2.212;2019-05-26T01:29:06;101137.89;;;9.67;94.59
22481;BME280;11407;56.964;-2.212;2019-05-26T01:31:33;101130.83;;;9.67;94.58
22481;BME280;11407;56.964;-2.212;2019-05-26T01:34:01;101130.00;;;9.67;94.26
22481;BME280;11407;56.964;-2.212;2019-05-26T01:36:29;101117.22;;;9.68;93.99
22481;BME280;11407;56.964;-2.212;2019-05-26T01:38:57;101115.90;;;9.68;94.07
22481;BME280;11407;56.964;-2.212;2019-05-26T01:41:24;101118.98;;;9.67;94.28
22481;BME280;11407;56.964;-2.212;2019-05-26T01:43:52;101110.45;;;9.71;94.07
22481;BME280;11407;56.964;-2.212;2019-05-26T01:46:20;101109.58;;;9.70;94.13
22481;BME280;11407;56.964;-2.212;2019-05-26T01:48:47;101098.37;;;9.74;93.70
22481;BME280;11407;56.964;-2.212;2019-05-26T01:51:15;101084.84;;;9.73;93.78
22481;BME280;11407;56.964;-2.212;2019-05-26T01:53:42;101087.39;;;9.74;93.54
22481;BME280;11407;56.964;-2.212;2019-05-26T01:56:10;101090.85;;;9.75;93.37
22481;BME280;11407;56.964;-2.212;2019-05-26T01:58:37;101094.43;;;9.74;93.24
22481;BME280;11407;56.964;-2.212;2019-05-26T02:01:05;101090.11;;;9.73;93.09
22481;BME280;11407;56.964;-2.212;2019-05-26T02:03:32;101086.16;;;9.73;92.75
