sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:00:28;8.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:03:08;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:05:44;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:08:14;8.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:10:44;8.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:13:15;8.60;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:15:47;8.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:18:17;8.50;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:20:48;8.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:23:19;8.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:25:49;8.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:28:21;8.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:30:52;8.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:33:27;8.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:35:58;8.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:38:28;8.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:40:59;8.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:43:30;8.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:46:01;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:48:32;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:51:06;8.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:53:37;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:56:11;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T00:58:45;8.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T01:01:25;8.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T01:04:12;8.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T01:06:43;8.00;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T01:09:18;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T01:11:55;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T01:14:26;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T01:16:59;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T01:19:30;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T01:22:00;7.90;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-22T01:24:32;7.90;99.90
