sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:02:02;16.00;95.10
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:04:31;16.00;94.70
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:06:59;16.00;94.70
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:11:56;15.90;94.60
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:14:24;15.80;94.50
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:16:53;15.80;94.40
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:19:21;15.70;94.60
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:21:50;15.70;94.50
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:24:18;15.60;94.50
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:26:47;15.50;94.50
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:29:16;15.40;94.50
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:31:44;15.40;94.50
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:34:12;15.30;94.40
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:36:41;15.30;94.40
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:39:09;15.20;94.40
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:41:39;15.10;94.40
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:44:08;15.00;94.40
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:46:37;15.00;94.50
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:49:06;14.90;94.40
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:51:35;14.80;94.40
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:54:04;14.80;94.40
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:56:33;14.70;94.50
7790;DHT22;3939;57.130;-2.087;2018-07-31T00:59:02;14.70;94.60
7790;DHT22;3939;57.130;-2.087;2018-07-31T01:03:59;14.50;94.70
7790;DHT22;3939;57.130;-2.087;2018-07-31T01:06:28;14.50;94.60
7790;DHT22;3939;57.130;-2.087;2018-07-31T01:09:06;14.40;94.50
7790;DHT22;3939;57.130;-2.087;2018-07-31T01:11:35;14.40;94.50
