sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:01:17;12.87;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:03:44;11.97;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:06:11;13.17;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:08:37;5.27;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:11:04;10.20;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:13:31;7.57;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:15:58;8.97;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:18:25;7.47;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:20:52;5.90;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:23:18;6.90;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:25:45;8.57;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:28:12;8.80;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:30:39;21.20;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:33:06;6.47;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:35:33;9.63;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:37:59;12.33;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:40:26;11.47;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:42:53;13.10;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:45:20;5.37;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:47:46;19.83;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-28T00:50:13;7.83;;;1.77;;
