sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:00:30;5.70;96.80
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:03:03;5.70;97.00
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:05:31;5.70;96.40
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:08:00;5.60;96.70
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:10:29;5.60;97.00
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:13:00;5.60;96.80
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:15:29;5.60;96.70
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:17:59;5.60;96.00
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:20:30;5.60;96.10
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:23:00;5.50;96.10
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:25:29;5.50;96.30
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:27:59;5.50;96.30
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:30:29;5.50;96.40
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:33:00;5.50;96.40
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:35:29;5.50;96.30
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:38:00;5.40;96.40
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:40:33;5.40;96.60
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:43:10;5.30;96.60
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:45:40;5.30;96.60
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:48:13;5.30;96.80
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:50:42;5.20;97.40
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:53:13;5.10;97.50
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:55:42;5.10;97.50
22619;DHT22;11476;57.159;-2.107;2019-05-07T00:58:10;5.20;97.30
22619;DHT22;11476;57.159;-2.107;2019-05-07T01:00:40;5.20;96.80
22619;DHT22;11476;57.159;-2.107;2019-05-07T01:03:10;5.20;96.90
22619;DHT22;11476;57.159;-2.107;2019-05-07T01:05:39;5.10;97.40
22619;DHT22;11476;57.159;-2.107;2019-05-07T01:08:10;5.10;97.40
22619;DHT22;11476;57.159;-2.107;2019-05-07T01:10:40;5.10;97.00
22619;DHT22;11476;57.159;-2.107;2019-05-07T01:13:08;5.10;97.10
