sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:01:43;3.70;98.60
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:04:11;3.70;98.60
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:06:39;3.70;98.60
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:09:06;3.70;98.60
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:11:34;3.70;98.60
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:14:01;3.70;98.60
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:16:29;3.70;98.70
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:18:58;3.70;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:21:26;3.70;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:23:54;3.70;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:26:23;3.70;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:28:51;3.70;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:31:18;3.70;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:33:46;3.60;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:36:13;3.70;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:38:41;3.70;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:41:09;3.70;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:43:36;3.70;98.50
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:46:05;3.60;98.60
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:48:32;3.60;98.60
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:51:01;3.60;98.60
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:53:28;3.60;98.60
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:55:56;3.70;98.70
5332;DHT22;3121;57.138;-2.077;2018-03-06T00:58:23;3.70;98.70
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:00:51;3.70;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:03:18;3.70;98.90
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:05:46;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:08:13;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:10:41;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:13:08;3.70;98.90
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:15:36;3.70;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:18:03;3.70;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:20:31;3.70;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:22:59;3.60;98.70
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:25:26;3.70;98.80
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:27:55;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:30:22;3.70;98.90
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:32:50;3.60;98.90
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:35:17;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:37:45;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:40:13;3.80;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:42:41;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:45:08;3.70;98.90
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:47:36;3.70;98.90
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:50:04;3.70;98.90
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:52:32;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:54:59;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:57:27;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T01:59:54;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:02:22;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:04:49;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:07:17;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:09:45;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:12:12;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:14:40;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:17:07;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:19:35;3.70;98.90
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:22:02;3.70;98.90
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:24:31;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:26:58;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:29:26;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:31:53;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:34:21;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:36:48;3.70;99.20
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:39:16;3.70;99.20
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:41:43;3.70;99.20
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:44:11;3.70;99.50
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:46:39;3.70;99.20
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:49:06;3.80;99.30
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:51:34;3.80;99.20
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:54:01;3.80;99.20
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:56:29;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T02:58:56;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:01:24;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:03:51;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:06:19;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:08:46;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:11:15;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:13:42;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:16:10;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:18:37;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:21:05;3.70;98.90
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:23:33;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:26:01;3.70;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:28:29;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:30:56;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:33:25;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:35:52;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:38:20;3.70;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:40:48;3.60;99.00
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:43:16;3.70;99.20
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:45:44;3.60;99.10
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:48:12;3.70;99.30
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:50:40;3.60;99.20
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:53:07;3.70;99.20
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:55:35;3.70;99.30
5332;DHT22;3121;57.138;-2.077;2018-03-06T03:58:02;3.70;99.30
5332;DHT22;3121;57.138;-2.077;2018-03-06T04:00:30;3.70;99.10
