sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:01:09;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:03:37;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:06:04;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:08:32;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:10:59;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:13:27;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:15:54;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:18:22;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:20:49;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:23:18;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:25:45;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:28:13;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:30:41;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:33:08;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:35:36;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:38:04;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:40:32;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:43:00;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:45:28;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:47:55;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:50:23;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:52:50;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:55:18;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T00:57:45;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:00:14;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:02:41;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:05:09;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:07:36;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:10:04;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:12:31;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:14:59;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:17:26;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:19:54;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:22:22;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:24:50;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:27:18;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:29:46;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:32:13;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:34:41;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:37:09;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:39:36;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:42:05;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:44:32;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:47:00;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:49:27;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:51:55;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:54:22;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:56:50;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T01:59:17;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:01:45;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:04:12;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:06:40;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:09:09;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:11:36;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:14:04;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:16:31;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:18:59;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:21:26;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:23:54;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:26:21;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:28:49;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:31:16;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:33:44;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:36:11;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:38:39;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:41:07;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:43:35;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:46:02;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:48:30;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:50:57;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:53:25;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:55:52;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T02:58:20;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:00:47;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:03:15;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:05:42;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:08:16;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:10:49;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:13:22;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:15:55;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:18:28;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:20:56;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:23:23;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:25:51;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:28:18;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:30:47;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:33:14;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:35:42;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:38:09;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:40:37;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:43:04;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:45:32;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:47:59;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:50:26;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T03:52:54;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T04:00:41;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T04:03:08;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T04:05:36;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T04:08:03;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T04:10:31;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T04:12:58;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T04:15:26;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-26T04:17:53;10.60;99.90
