sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:00:21;8.20;87.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:02:52;8.20;87.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:05:23;8.20;87.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:07:51;8.10;87.10
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:10:21;8.10;87.30
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:12:49;8.20;87.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:15:18;8.20;86.80
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:17:47;8.20;87.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:20:16;8.20;86.90
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:22:45;8.20;87.10
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:25:14;8.10;87.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:27:43;8.20;87.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:30:12;8.10;87.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:32:41;8.10;87.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:35:21;8.10;87.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:37:51;8.10;87.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:40:20;8.10;87.50
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:42:50;8.20;87.50
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:45:18;8.20;87.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:47:47;8.20;87.30
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:50:17;8.20;87.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:52:46;8.20;87.30
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:55:15;8.20;87.30
22619;DHT22;11476;57.159;-2.107;2019-03-07T00:57:44;8.10;87.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:00:15;8.20;87.50
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:02:45;8.20;87.50
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:05:16;8.20;87.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:07:46;8.10;87.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:10:16;8.10;87.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:13:03;8.10;87.50
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:15:48;8.10;87.60
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:18:25;8.10;87.50
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:20:58;8.20;87.60
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:23:29;8.10;87.30
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:26:09;8.10;87.30
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:28:39;8.20;87.30
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:31:19;8.10;87.50
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:33:50;8.10;87.80
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:36:32;8.10;87.80
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:39:09;8.20;87.70
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:41:45;8.20;87.50
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:44:24;8.20;87.30
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:50:07;8.20;87.70
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:52:37;8.10;87.80
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:55:07;8.10;88.00
22619;DHT22;11476;57.159;-2.107;2019-03-07T01:57:36;8.10;88.30
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:00:06;8.00;88.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:02:35;8.10;88.00
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:05:04;8.20;88.00
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:07:33;8.10;88.00
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:10:04;8.10;88.10
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:12:33;8.10;88.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:15:05;8.10;88.30
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:17:35;8.10;88.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:20:05;8.10;88.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:22:35;8.10;88.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:25:05;8.10;88.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:27:34;8.10;88.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:30:08;8.20;88.30
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:32:37;8.20;88.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:35:08;8.10;88.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:37:37;8.10;89.10
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:40:08;8.10;88.50
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:42:38;8.10;88.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:45:26;8.10;88.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:47:51;8.10;88.20
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:50:21;8.10;88.90
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:52:49;8.10;88.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:55:18;8.10;88.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T02:57:47;8.10;88.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T03:00:27;8.10;88.30
22619;DHT22;11476;57.159;-2.107;2019-03-07T03:03:07;8.00;88.30
22619;DHT22;11476;57.159;-2.107;2019-03-07T03:05:43;8.10;88.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T03:08:30;8.10;88.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T03:10:59;8.10;88.30
22619;DHT22;11476;57.159;-2.107;2019-03-07T03:13:28;8.00;88.40
22619;DHT22;11476;57.159;-2.107;2019-03-07T03:15:57;8.10;88.40
