sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:02:26;7.17;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:05:11;8.00;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:07:49;8.97;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:10:19;8.00;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:12:53;7.97;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:15:23;5.10;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:17:55;8.07;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:20:33;7.90;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:23:05;9.83;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:25:35;8.60;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:28:13;9.33;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:31:01;9.67;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:33:39;9.07;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:36:11;6.27;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:39:03;6.90;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:41:39;6.70;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:44:20;8.93;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:46:50;7.33;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:49:22;11.67;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:52:06;9.63;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:54:47;10.63;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:57:22;7.43;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T00:59:52;9.23;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T01:02:21;8.13;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T01:05:09;6.47;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T01:07:44;6.53;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T01:10:28;15.00;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2019-01-06T01:13:14;11.07;;;4.90;;
