sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-07T00:00:21;100060.05;;;6.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-07T00:02:48;100055.56;;;6.32;100.00
15093;BME280;7647;56.963;-2.211;2018-12-07T00:05:14;100036.66;;;6.33;100.00
15093;BME280;7647;56.963;-2.211;2018-12-07T00:07:41;100029.28;;;6.35;100.00
15093;BME280;7647;56.963;-2.211;2018-12-07T00:10:07;100065.34;;;6.37;100.00
15093;BME280;7647;56.963;-2.211;2018-12-07T00:12:34;100065.85;;;6.36;100.00
15093;BME280;7647;56.963;-2.211;2018-12-07T00:15:00;100058.11;;;6.33;99.57
15093;BME280;7647;56.963;-2.211;2018-12-07T00:17:27;100070.55;;;6.39;99.74
15093;BME280;7647;56.963;-2.211;2018-12-07T00:19:53;100102.22;;;6.39;99.81
15093;BME280;7647;56.963;-2.211;2018-12-07T00:22:20;100092.16;;;6.37;99.23
15093;BME280;7647;56.963;-2.211;2018-12-07T00:24:46;100084.25;;;6.35;99.02
15093;BME280;7647;56.963;-2.211;2018-12-07T00:27:13;100066.32;;;6.36;98.45
15093;BME280;7647;56.963;-2.211;2018-12-07T00:29:39;100056.09;;;6.35;98.69
15093;BME280;7647;56.963;-2.211;2018-12-07T00:32:06;100037.33;;;6.35;98.90
15093;BME280;7647;56.963;-2.211;2018-12-07T00:34:32;100039.67;;;6.34;99.04
15093;BME280;7647;56.963;-2.211;2018-12-07T00:36:59;100034.31;;;6.34;98.48
15093;BME280;7647;56.963;-2.211;2018-12-07T00:39:25;100036.66;;;6.33;99.02
15093;BME280;7647;56.963;-2.211;2018-12-07T00:41:51;100032.27;;;6.32;98.88
15093;BME280;7647;56.963;-2.211;2018-12-07T00:44:18;100045.00;;;6.30;99.03
15093;BME280;7647;56.963;-2.211;2018-12-07T00:46:44;100042.33;;;6.30;98.41
15093;BME280;7647;56.963;-2.211;2018-12-07T00:49:11;100020.17;;;6.28;98.94
15093;BME280;7647;56.963;-2.211;2018-12-07T00:51:37;99989.97;;;6.26;98.96
15093;BME280;7647;56.963;-2.211;2018-12-07T00:54:04;99990.17;;;6.29;98.94
15093;BME280;7647;56.963;-2.211;2018-12-07T00:56:30;99998.75;;;6.32;99.59
15093;BME280;7647;56.963;-2.211;2018-12-07T00:58:57;99978.02;;;6.39;99.86
15093;BME280;7647;56.963;-2.211;2018-12-07T01:01:23;99955.78;;;6.46;100.00
15093;BME280;7647;56.963;-2.211;2018-12-07T01:03:50;99933.56;;;6.54;100.00
15093;BME280;7647;56.963;-2.211;2018-12-07T01:06:16;99943.66;;;6.60;100.00
