sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:00:36;1.30;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:03:15;1.00;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:05:44;0.82;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:08:13;0.05;;;0.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:10:43;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:13:12;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:15:41;0.47;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:18:10;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:20:39;0.10;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:23:08;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:25:38;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:28:06;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:30:35;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:33:04;0.80;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:35:33;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:38:03;0.05;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:40:31;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:43:00;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:45:29;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:47:59;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:50:29;0.03;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:52:58;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-13T00:55:28;0.53;;;0.00;;
