sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:02:25;26.70;;;22.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:04:55;28.10;;;22.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:07:24;34.60;;;22.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:09:54;34.20;;;22.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:12:23;35.43;;;22.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:14:53;42.67;;;24.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:17:22;50.20;;;25.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:19:53;40.23;;;22.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:22:23;40.47;;;21.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:24:52;38.00;;;22.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:27:22;43.10;;;22.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:29:51;41.47;;;21.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:32:21;33.17;;;20.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:34:51;60.00;;;21.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:37:20;43.70;;;22.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:39:49;46.63;;;20.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:42:19;23.53;;;17.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:44:49;36.47;;;18.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:47:18;41.87;;;18.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:49:48;39.87;;;19.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:52:17;33.93;;;15.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:54:47;36.93;;;16.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:57:16;45.67;;;14.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T00:59:46;51.47;;;15.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:02:15;36.17;;;15.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:04:45;43.83;;;14.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:07:14;29.60;;;14.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:09:44;27.07;;;13.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:12:13;25.90;;;13.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:14:43;30.73;;;14.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:17:12;62.90;;;14.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:19:42;42.93;;;13.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:22:11;18.43;;;11.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:24:41;29.10;;;11.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:27:10;17.47;;;11.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:29:40;19.90;;;12.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:32:09;18.33;;;12.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:34:39;31.67;;;11.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:37:08;18.47;;;13.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:39:37;19.20;;;10.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:42:07;13.90;;;11.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:44:37;13.10;;;10.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:47:06;16.57;;;11.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:49:35;32.43;;;11.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:52:05;14.23;;;10.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:54:34;19.23;;;12.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:57:04;17.17;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T01:59:33;17.53;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:02:03;20.50;;;11.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:04:32;15.10;;;10.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:07:02;11.70;;;9.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:09:31;15.33;;;11.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:12:01;15.03;;;12.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:14:31;13.47;;;11.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:17:00;16.33;;;11.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:19:29;11.43;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:21:59;9.83;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:24:29;12.23;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:26:58;16.93;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:29:28;11.60;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:31:57;12.90;;;7.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:34:27;11.07;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:36:56;10.90;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:39:26;7.90;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:41:55;10.73;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:44:25;9.50;;;8.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:46:54;11.17;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:49:23;8.10;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:51:53;9.07;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:54:23;7.30;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:56:51;7.67;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T02:59:20;7.17;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:01:50;10.00;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:04:19;10.33;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:06:49;9.17;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:09:18;8.50;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:11:48;10.50;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:14:17;9.43;;;7.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:16:47;11.83;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:19:16;8.43;;;7.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:21:46;10.60;;;8.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:24:15;11.70;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:26:45;11.60;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:29:14;10.07;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:31:44;11.83;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:34:13;10.97;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:36:43;14.17;;;10.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:39:12;11.20;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:41:42;11.33;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:44:11;16.17;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:46:41;12.20;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:49:10;15.60;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:51:40;20.70;;;12.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:54:09;15.00;;;10.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:56:38;13.00;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T03:59:08;15.70;;;10.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:01:37;22.50;;;12.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:04:07;23.47;;;16.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:06:36;29.10;;;21.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:09:06;45.20;;;24.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:11:38;46.33;;;27.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:14:06;43.83;;;25.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:16:36;50.90;;;28.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:19:06;41.80;;;26.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:21:35;43.73;;;23.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:24:05;43.37;;;23.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:26:35;42.83;;;23.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:29:04;34.17;;;22.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:31:34;41.50;;;25.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:34:03;45.53;;;27.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-29T04:36:33;29.70;;;19.60;;
