sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:00:31;15.47;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:02:58;23.80;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:05:25;17.07;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:07:52;12.90;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:10:18;22.90;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:12:45;18.30;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:15:12;17.83;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:17:39;20.90;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:20:06;17.50;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:25:06;14.87;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:27:34;17.13;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:30:00;16.83;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:32:27;9.40;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:34:54;28.70;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:37:21;21.17;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:39:48;19.37;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:42:15;20.33;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:44:42;18.50;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:47:09;16.30;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:49:36;19.47;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:52:02;29.63;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:54:29;18.63;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:56:56;14.60;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T00:59:23;19.60;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:01:49;11.23;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:04:17;14.30;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:06:43;22.93;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:09:10;11.07;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:11:37;5.50;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:14:04;13.70;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:16:30;4.60;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:18:57;10.00;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:21:26;17.00;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:23:53;15.67;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:26:20;11.33;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:28:47;11.33;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:31:14;16.67;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:33:40;11.00;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:36:07;10.97;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:38:34;9.53;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:41:01;9.27;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:43:28;10.73;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:45:55;15.63;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:48:22;18.70;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:50:49;8.97;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:53:16;14.13;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:55:42;11.70;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T01:58:09;7.20;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:00:36;10.73;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:03:03;17.23;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:05:29;14.80;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:07:56;10.43;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:10:23;7.43;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:12:50;14.10;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:15:16;10.57;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:17:43;17.40;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:20:10;11.87;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:22:37;13.23;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:25:04;6.30;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:27:31;10.60;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:29:58;14.10;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:32:25;10.77;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:34:51;16.13;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:37:18;24.23;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:39:45;5.40;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:42:12;15.87;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:44:39;11.77;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:47:06;15.97;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:49:33;7.73;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:52:00;6.80;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:54:27;13.27;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:56:54;12.67;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T02:59:21;8.83;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:01:48;13.67;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:04:15;15.10;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:06:42;9.00;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:09:09;9.60;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:11:36;16.10;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:14:02;10.07;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:16:30;9.60;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:18:57;15.80;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:21:25;13.73;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:23:51;12.13;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:26:18;13.13;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:28:45;19.27;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:31:12;14.67;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:33:38;15.90;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:36:05;13.83;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:38:32;17.30;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:40:59;19.03;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:43:25;12.73;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:45:52;10.83;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:48:20;9.43;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:50:46;7.80;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:53:13;12.93;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:55:40;9.70;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T03:58:07;8.70;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:00:33;10.60;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:03:00;15.37;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:05:27;14.50;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:07:54;11.17;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:10:21;7.87;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:12:47;13.53;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:15:14;13.03;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:17:41;11.37;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:20:09;9.20;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:22:35;9.73;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:25:02;6.73;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:27:29;12.33;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:29:56;8.03;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:32:22;7.40;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-03T04:34:49;10.50;;;2.50;;
