sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:01:50;12.30;74.60
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:04:16;12.30;74.70
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:06:43;12.30;74.60
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:09:10;12.30;74.50
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:11:37;12.20;74.80
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:14:04;12.20;74.70
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:16:31;12.20;74.70
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:18:58;12.30;74.60
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:21:25;12.40;74.20
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:23:52;12.40;74.20
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:26:19;12.40;74.00
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:28:46;12.30;74.00
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:31:12;12.30;74.30
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:33:39;12.20;74.30
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:36:06;12.20;74.40
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:38:33;12.20;74.50
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:40:59;12.20;74.70
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:43:26;12.10;74.70
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:45:53;12.20;74.60
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:48:20;12.20;74.50
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:50:46;12.20;74.40
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:53:14;11.90;73.60
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:55:41;11.90;73.60
7790;DHT22;3939;57.130;-2.087;2018-04-18T00:58:07;11.70;73.80
7790;DHT22;3939;57.130;-2.087;2018-04-18T01:00:34;11.60;74.50
7790;DHT22;3939;57.130;-2.087;2018-04-18T01:03:02;11.40;76.50
