sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:00:05;8.90;85.50
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:02:33;8.90;83.80
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:05:02;8.90;84.90
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:07:30;8.90;85.40
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:09:58;9.00;84.60
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:12:26;9.10;84.30
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:14:54;9.10;84.00
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:17:22;9.10;84.10
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:19:49;9.20;83.90
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:22:17;9.20;83.80
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:24:45;9.20;85.10
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:27:13;9.10;85.50
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:29:41;9.10;86.40
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:32:09;9.10;87.00
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:34:37;9.00;86.40
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:37:05;8.90;88.20
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:39:33;8.90;86.80
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:42:01;8.90;88.80
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:44:29;8.80;88.50
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:46:57;8.80;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:49:25;8.80;89.00
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:51:53;8.90;89.30
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:54:21;8.90;89.70
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:56:49;8.80;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-03T00:59:17;8.90;89.80
15463;DHT22;7832;57.125;-2.102;2018-11-03T01:01:45;8.80;90.80
15463;DHT22;7832;57.125;-2.102;2018-11-03T01:04:12;8.80;89.50
15463;DHT22;7832;57.125;-2.102;2018-11-03T01:06:41;8.90;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-03T01:09:08;8.80;90.60
15463;DHT22;7832;57.125;-2.102;2018-11-03T01:11:36;8.80;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-03T01:14:04;8.90;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-03T01:16:32;8.90;90.50
15463;DHT22;7832;57.125;-2.102;2018-11-03T01:19:00;8.90;90.30
15463;DHT22;7832;57.125;-2.102;2018-11-03T01:21:28;8.90;89.90
15463;DHT22;7832;57.125;-2.102;2018-11-03T01:23:56;8.90;90.40
15463;DHT22;7832;57.125;-2.102;2018-11-03T01:26:24;8.90;90.90
15463;DHT22;7832;57.125;-2.102;2018-11-03T01:28:52;8.90;91.40
