sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:00:20;7.80;92.00
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:03:08;7.80;92.00
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:05:38;7.80;92.20
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:08:07;7.80;92.30
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:10:36;7.80;92.00
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:13:05;7.80;91.90
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:15:35;7.80;91.90
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:18:04;7.80;92.10
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:20:33;7.70;92.10
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:23:02;7.70;91.80
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:25:31;7.70;91.90
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:28:01;7.70;91.90
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:30:29;7.70;91.80
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:32:59;7.70;91.90
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:35:27;7.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:37:56;7.60;91.90
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:40:25;7.60;91.80
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:42:54;7.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:45:22;7.60;91.70
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:47:51;7.50;91.70
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:50:20;7.50;92.00
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:52:49;7.40;92.10
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:55:18;7.40;92.00
8555;DHT22;4315;57.146;-2.114;2019-02-06T00:57:49;7.40;92.00
8555;DHT22;4315;57.146;-2.114;2019-02-06T01:00:19;7.30;92.10
8555;DHT22;4315;57.146;-2.114;2019-02-06T01:02:50;7.20;92.40
8555;DHT22;4315;57.146;-2.114;2019-02-06T01:05:19;7.10;92.50
8555;DHT22;4315;57.146;-2.114;2019-02-06T01:07:49;7.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-02-06T01:10:18;7.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-02-06T01:12:48;7.00;92.60
8555;DHT22;4315;57.146;-2.114;2019-02-06T01:15:17;7.00;92.40
8555;DHT22;4315;57.146;-2.114;2019-02-06T01:17:46;6.90;92.50
8555;DHT22;4315;57.146;-2.114;2019-02-06T01:20:16;6.80;92.60
8555;DHT22;4315;57.146;-2.114;2019-02-06T01:22:45;6.80;92.60
8555;DHT22;4315;57.146;-2.114;2019-02-06T01:25:15;6.80;92.60
