sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-11T06:27:49;101957.59;;;7.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-11T06:30:18;101959.48;;;6.97;100.00
16423;BME280;8320;57.456;-2.377;2019-04-11T06:32:49;101954.84;;;6.95;100.00
16423;BME280;8320;57.456;-2.377;2019-04-11T06:35:35;101959.18;;;6.95;100.00
16423;BME280;8320;57.456;-2.377;2019-04-11T06:38:04;101967.85;;;6.94;100.00
16423;BME280;8320;57.456;-2.377;2019-04-11T06:40:43;101968.39;;;6.92;100.00
16423;BME280;8320;57.456;-2.377;2019-04-11T06:43:12;101973.03;;;6.94;100.00
16423;BME280;8320;57.456;-2.377;2019-04-11T06:45:57;101964.88;;;6.93;100.00
16423;BME280;8320;57.456;-2.377;2019-04-11T06:48:34;101973.48;;;6.93;100.00
16423;BME280;8320;57.456;-2.377;2019-04-11T06:51:19;101971.34;;;6.93;100.00
16423;BME280;8320;57.456;-2.377;2019-04-11T06:53:58;101976.31;;;6.89;100.00
16423;BME280;8320;57.456;-2.377;2019-04-11T06:56:43;101967.01;;;6.85;100.00
16423;BME280;8320;57.456;-2.377;2019-04-11T06:59:12;101971.79;;;6.84;100.00
16423;BME280;8320;57.456;-2.377;2019-04-11T07:01:44;101976.13;;;6.83;100.00
16423;BME280;8320;57.456;-2.377;2019-04-11T07:04:15;101979.31;;;6.80;100.00
