sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:20:12;3.80;85.20
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:22:40;3.80;85.00
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:25:15;3.80;85.00
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:27:43;3.80;84.90
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:30:12;3.80;85.20
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:32:41;3.80;85.80
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:35:10;3.80;86.10
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:37:38;3.80;86.00
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:40:07;3.80;86.00
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:42:35;3.90;86.10
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:45:14;3.90;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:47:33;3.90;85.60
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:50:02;3.80;85.60
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:52:30;3.80;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:54:57;3.90;85.60
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:57:25;3.90;85.60
22692;DHT22;11513;57.172;-2.134;2019-03-05T23:59:53;4.00;85.60
