sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:00:29;3.20;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:03:11;1.53;;;1.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:05:38;2.17;;;0.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:08:06;3.53;;;0.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:10:33;4.27;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:13:01;5.23;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:15:28;9.83;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:17:56;5.30;;;1.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:20:24;2.43;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:22:51;3.23;;;1.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:25:20;6.00;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:27:55;4.73;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:30:27;3.73;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:33:00;2.87;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:35:41;5.37;;;1.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:38:23;2.73;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:41:17;3.73;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:43:49;5.43;;;1.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:46:43;3.13;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:49:28;3.57;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:52:13;3.23;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:55:06;3.30;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T00:57:54;2.87;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:06:25;2.37;;;0.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:08:57;3.03;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:11:22;5.20;;;1.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:13:50;8.67;;;1.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:16:18;5.40;;;1.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:18:47;1.70;;;0.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:21:15;2.50;;;0.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:23:42;4.93;;;1.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:26:10;4.23;;;1.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:28:37;3.93;;;1.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:31:05;3.47;;;1.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:33:35;4.23;;;1.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:36:10;3.10;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:38:42;1.80;;;0.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:41:11;2.73;;;0.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:43:39;3.07;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:46:06;3.67;;;0.93;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:48:34;4.20;;;0.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:51:02;3.10;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:53:29;4.03;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:55:57;4.47;;;1.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T01:58:24;2.57;;;0.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T02:00:52;2.13;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T02:03:19;2.10;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T02:05:47;2.53;;;0.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T02:08:15;4.33;;;0.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T02:10:42;5.77;;;0.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-05T02:13:10;2.23;;;0.70;;
