sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-30T01:37:16;100183.91;;;4.95;95.38
16423;BME280;8320;57.456;-2.377;2018-10-30T01:39:44;100185.81;;;4.98;95.67
16423;BME280;8320;57.456;-2.377;2018-10-30T01:42:12;100179.00;;;4.97;95.31
16423;BME280;8320;57.456;-2.377;2018-10-30T01:44:41;100163.18;;;4.96;95.25
16423;BME280;8320;57.456;-2.377;2018-10-30T01:47:09;100163.89;;;4.98;95.17
16423;BME280;8320;57.456;-2.377;2018-10-30T01:49:37;100171.78;;;5.02;95.09
16423;BME280;8320;57.456;-2.377;2018-10-30T01:52:06;100173.66;;;5.00;95.41
16423;BME280;8320;57.456;-2.377;2018-10-30T01:54:35;100168.00;;;5.01;95.10
16423;BME280;8320;57.456;-2.377;2018-10-30T01:57:03;100162.84;;;5.01;95.45
16423;BME280;8320;57.456;-2.377;2018-10-30T01:59:32;100160.63;;;5.02;95.29
16423;BME280;8320;57.456;-2.377;2018-10-30T02:02:00;100161.92;;;5.02;95.06
16423;BME280;8320;57.456;-2.377;2018-10-30T02:04:29;100164.05;;;5.02;95.39
16423;BME280;8320;57.456;-2.377;2018-10-30T02:06:57;100161.92;;;5.02;95.22
16423;BME280;8320;57.456;-2.377;2018-10-30T02:09:26;100164.26;;;4.99;94.95
16423;BME280;8320;57.456;-2.377;2018-10-30T02:11:54;100158.27;;;4.99;95.38
16423;BME280;8320;57.456;-2.377;2018-10-30T02:14:22;100154.40;;;4.99;95.13
16423;BME280;8320;57.456;-2.377;2018-10-30T02:16:51;100158.64;;;5.00;95.69
16423;BME280;8320;57.456;-2.377;2018-10-30T02:19:19;100151.82;;;4.99;95.68
16423;BME280;8320;57.456;-2.377;2018-10-30T02:21:47;100158.17;;;5.00;95.69
16423;BME280;8320;57.456;-2.377;2018-10-30T02:24:16;100161.92;;;5.02;95.86
16423;BME280;8320;57.456;-2.377;2018-10-30T02:26:44;100147.86;;;5.00;96.11
16423;BME280;8320;57.456;-2.377;2018-10-30T02:29:12;100149.95;;;5.01;96.11
16423;BME280;8320;57.456;-2.377;2018-10-30T02:31:40;100152.19;;;5.00;95.95
16423;BME280;8320;57.456;-2.377;2018-10-30T02:34:09;100160.27;;;5.01;95.84
16423;BME280;8320;57.456;-2.377;2018-10-30T02:36:37;100160.39;;;4.99;96.32
16423;BME280;8320;57.456;-2.377;2018-10-30T02:39:07;100153.78;;;4.95;96.04
16423;BME280;8320;57.456;-2.377;2018-10-30T02:41:37;100153.63;;;4.91;95.88
16423;BME280;8320;57.456;-2.377;2018-10-30T02:44:05;100143.16;;;4.87;96.03
16423;BME280;8320;57.456;-2.377;2018-10-30T02:46:34;100146.98;;;4.82;95.90
16423;BME280;8320;57.456;-2.377;2018-10-30T02:49:02;100141.64;;;4.72;95.63
16423;BME280;8320;57.456;-2.377;2018-10-30T02:51:30;100143.90;;;4.64;94.99
16423;BME280;8320;57.456;-2.377;2018-10-30T02:53:59;100137.83;;;4.52;94.31
16423;BME280;8320;57.456;-2.377;2018-10-30T02:56:27;100137.80;;;4.47;94.15
16423;BME280;8320;57.456;-2.377;2018-10-30T02:58:55;100138.09;;;4.42;95.09
16423;BME280;8320;57.456;-2.377;2018-10-30T03:01:23;100133.23;;;4.38;94.57
16423;BME280;8320;57.456;-2.377;2018-10-30T03:03:52;100130.41;;;4.35;94.92
16423;BME280;8320;57.456;-2.377;2018-10-30T03:06:20;100126.74;;;4.32;94.65
16423;BME280;8320;57.456;-2.377;2018-10-30T03:08:49;100120.30;;;4.32;94.87
16423;BME280;8320;57.456;-2.377;2018-10-30T03:11:17;100111.28;;;4.32;95.42
16423;BME280;8320;57.456;-2.377;2018-10-30T03:13:45;100107.88;;;4.32;95.39
16423;BME280;8320;57.456;-2.377;2018-10-30T03:16:14;100108.83;;;4.31;95.53
16423;BME280;8320;57.456;-2.377;2018-10-30T03:18:42;100108.34;;;4.31;95.56
16423;BME280;8320;57.456;-2.377;2018-10-30T03:21:10;100103.19;;;4.31;95.74
16423;BME280;8320;57.456;-2.377;2018-10-30T03:23:38;100099.89;;;4.29;96.12
16423;BME280;8320;57.456;-2.377;2018-10-30T03:26:07;100089.22;;;4.28;95.77
16423;BME280;8320;57.456;-2.377;2018-10-30T03:28:35;100084.19;;;4.27;96.43
16423;BME280;8320;57.456;-2.377;2018-10-30T03:31:04;100081.36;;;4.24;96.00
16423;BME280;8320;57.456;-2.377;2018-10-30T03:33:32;100082.02;;;4.21;95.98
16423;BME280;8320;57.456;-2.377;2018-10-30T03:36:00;100075.30;;;4.18;95.72
16423;BME280;8320;57.456;-2.377;2018-10-30T03:38:29;100081.74;;;4.18;96.10
16423;BME280;8320;57.456;-2.377;2018-10-30T03:40:57;100081.66;;;4.20;96.34
16423;BME280;8320;57.456;-2.377;2018-10-30T03:43:25;100085.15;;;4.18;96.29
16423;BME280;8320;57.456;-2.377;2018-10-30T03:45:53;100071.93;;;4.18;95.94
16423;BME280;8320;57.456;-2.377;2018-10-30T03:48:22;100070.52;;;4.19;95.85
16423;BME280;8320;57.456;-2.377;2018-10-30T03:50:50;100060.84;;;4.23;96.10
16423;BME280;8320;57.456;-2.377;2018-10-30T03:53:18;100059.09;;;4.23;96.46
16423;BME280;8320;57.456;-2.377;2018-10-30T03:55:47;100060.16;;;4.26;96.45
16423;BME280;8320;57.456;-2.377;2018-10-30T03:58:15;100058.88;;;4.26;96.70
16423;BME280;8320;57.456;-2.377;2018-10-30T04:00:43;100063.45;;;4.28;96.59
16423;BME280;8320;57.456;-2.377;2018-10-30T04:03:12;100052.23;;;4.29;96.34
16423;BME280;8320;57.456;-2.377;2018-10-30T04:05:40;100052.02;;;4.32;96.52
16423;BME280;8320;57.456;-2.377;2018-10-30T04:08:08;100056.41;;;4.37;96.88
16423;BME280;8320;57.456;-2.377;2018-10-30T04:10:37;100037.70;;;4.41;96.83
16423;BME280;8320;57.456;-2.377;2018-10-30T04:13:05;100038.41;;;4.43;96.89
16423;BME280;8320;57.456;-2.377;2018-10-30T04:15:33;100042.15;;;4.44;97.15
16423;BME280;8320;57.456;-2.377;2018-10-30T04:18:02;100036.08;;;4.45;97.16
16423;BME280;8320;57.456;-2.377;2018-10-30T04:20:30;100048.41;;;4.47;96.88
16423;BME280;8320;57.456;-2.377;2018-10-30T04:22:58;100037.15;;;4.48;97.23
16423;BME280;8320;57.456;-2.377;2018-10-30T04:25:26;100033.28;;;4.48;96.83
16423;BME280;8320;57.456;-2.377;2018-10-30T04:27:55;100045.70;;;4.49;96.77
16423;BME280;8320;57.456;-2.377;2018-10-30T04:30:23;100037.39;;;4.51;96.83
16423;BME280;8320;57.456;-2.377;2018-10-30T04:32:51;100037.21;;;4.54;97.03
16423;BME280;8320;57.456;-2.377;2018-10-30T04:35:20;100035.31;;;4.50;97.08
16423;BME280;8320;57.456;-2.377;2018-10-30T04:37:48;100032.23;;;4.51;96.90
16423;BME280;8320;57.456;-2.377;2018-10-30T04:40:16;100036.94;;;4.51;96.88
16423;BME280;8320;57.456;-2.377;2018-10-30T04:42:45;100039.97;;;4.51;96.89
16423;BME280;8320;57.456;-2.377;2018-10-30T04:45:13;100039.05;;;4.52;96.82
16423;BME280;8320;57.456;-2.377;2018-10-30T04:47:42;100036.11;;;4.51;96.75
16423;BME280;8320;57.456;-2.377;2018-10-30T04:50:10;100031.99;;;4.48;96.96
16423;BME280;8320;57.456;-2.377;2018-10-30T04:52:39;100026.13;;;4.46;96.37
16423;BME280;8320;57.456;-2.377;2018-10-30T04:55:07;100029.02;;;4.42;96.07
16423;BME280;8320;57.456;-2.377;2018-10-30T04:57:35;100032.02;;;4.36;95.71
16423;BME280;8320;57.456;-2.377;2018-10-30T05:00:05;100039.59;;;4.32;95.11
16423;BME280;8320;57.456;-2.377;2018-10-30T05:02:33;100032.53;;;4.28;95.24
16423;BME280;8320;57.456;-2.377;2018-10-30T05:05:02;100034.03;;;4.25;95.78
16423;BME280;8320;57.456;-2.377;2018-10-30T05:07:30;100042.09;;;4.21;95.34
16423;BME280;8320;57.456;-2.377;2018-10-30T05:09:58;100043.56;;;4.05;93.52
16423;BME280;8320;57.456;-2.377;2018-10-30T05:12:27;100036.78;;;4.04;93.47
16423;BME280;8320;57.456;-2.377;2018-10-30T05:14:55;100024.66;;;4.11;92.71
16423;BME280;8320;57.456;-2.377;2018-10-30T05:17:24;100023.78;;;4.18;92.83
16423;BME280;8320;57.456;-2.377;2018-10-30T05:19:52;100011.17;;;4.21;93.34
16423;BME280;8320;57.456;-2.377;2018-10-30T05:22:20;100014.83;;;4.24;93.87
16423;BME280;8320;57.456;-2.377;2018-10-30T05:24:49;100020.69;;;4.26;94.17
16423;BME280;8320;57.456;-2.377;2018-10-30T05:27:18;100022.44;;;4.25;94.39
16423;BME280;8320;57.456;-2.377;2018-10-30T05:29:46;100023.73;;;4.25;94.69
16423;BME280;8320;57.456;-2.377;2018-10-30T05:32:14;100025.38;;;4.26;94.67
16423;BME280;8320;57.456;-2.377;2018-10-30T05:34:43;100019.40;;;4.26;94.53
16423;BME280;8320;57.456;-2.377;2018-10-30T05:37:11;100006.06;;;4.26;94.97
16423;BME280;8320;57.456;-2.377;2018-10-30T05:39:39;99995.17;;;4.28;94.65
16423;BME280;8320;57.456;-2.377;2018-10-30T05:42:08;99997.08;;;4.32;95.38
16423;BME280;8320;57.456;-2.377;2018-10-30T05:44:36;99995.33;;;4.32;95.38
16423;BME280;8320;57.456;-2.377;2018-10-30T05:47:04;99994.87;;;4.33;95.08
16423;BME280;8320;57.456;-2.377;2018-10-30T05:49:33;100001.77;;;4.32;95.12
16423;BME280;8320;57.456;-2.377;2018-10-30T05:52:01;100002.81;;;4.30;94.71
16423;BME280;8320;57.456;-2.377;2018-10-30T05:54:29;99995.50;;;4.24;94.23
16423;BME280;8320;57.456;-2.377;2018-10-30T05:56:58;99987.63;;;4.20;93.79
16423;BME280;8320;57.456;-2.377;2018-10-30T05:59:26;99985.25;;;4.16;93.34
16423;BME280;8320;57.456;-2.377;2018-10-30T06:01:54;99988.50;;;4.13;93.01
16423;BME280;8320;57.456;-2.377;2018-10-30T06:04:23;99979.55;;;4.06;93.12
16423;BME280;8320;57.456;-2.377;2018-10-30T06:06:51;99974.02;;;4.05;93.35
16423;BME280;8320;57.456;-2.377;2018-10-30T06:09:19;99972.86;;;4.03;93.34
16423;BME280;8320;57.456;-2.377;2018-10-30T06:11:48;99971.11;;;4.04;93.85
16423;BME280;8320;57.456;-2.377;2018-10-30T06:14:16;99973.19;;;4.04;94.54
16423;BME280;8320;57.456;-2.377;2018-10-30T06:16:44;99974.85;;;4.05;94.71
16423;BME280;8320;57.456;-2.377;2018-10-30T06:19:13;99975.31;;;4.05;95.00
16423;BME280;8320;57.456;-2.377;2018-10-30T06:21:41;99972.86;;;4.03;94.74
16423;BME280;8320;57.456;-2.377;2018-10-30T06:24:09;99976.35;;;4.02;94.66
16423;BME280;8320;57.456;-2.377;2018-10-30T06:26:37;99980.33;;;4.01;95.11
16423;BME280;8320;57.456;-2.377;2018-10-30T06:29:06;99968.80;;;3.94;94.67
16423;BME280;8320;57.456;-2.377;2018-10-30T06:31:34;99973.20;;;3.92;94.41
16423;BME280;8320;57.456;-2.377;2018-10-30T06:34:02;99964.06;;;3.88;94.27
16423;BME280;8320;57.456;-2.377;2018-10-30T06:36:31;99968.69;;;3.83;94.22
16423;BME280;8320;57.456;-2.377;2018-10-30T06:38:59;99964.33;;;3.78;94.23
16423;BME280;8320;57.456;-2.377;2018-10-30T06:41:27;99955.24;;;3.72;93.51
16423;BME280;8320;57.456;-2.377;2018-10-30T06:43:56;99952.05;;;3.69;93.73
16423;BME280;8320;57.456;-2.377;2018-10-30T06:46:24;99952.25;;;3.65;93.77
16423;BME280;8320;57.456;-2.377;2018-10-30T06:51:27;99937.14;;;3.61;94.45
16423;BME280;8320;57.456;-2.377;2018-10-30T06:53:55;99935.73;;;3.62;95.05
16423;BME280;8320;57.456;-2.377;2018-10-30T06:56:24;99939.71;;;3.61;94.78
16423;BME280;8320;57.456;-2.377;2018-10-30T06:58:52;99932.37;;;3.55;94.16
16423;BME280;8320;57.456;-2.377;2018-10-30T07:01:20;99921.12;;;3.50;94.29
16423;BME280;8320;57.456;-2.377;2018-10-30T07:03:49;99925.11;;;3.42;93.29
16423;BME280;8320;57.456;-2.377;2018-10-30T07:06:17;99927.55;;;3.38;93.06
16423;BME280;8320;57.456;-2.377;2018-10-30T07:08:45;99928.30;;;3.33;94.03
16423;BME280;8320;57.456;-2.377;2018-10-30T07:11:13;99939.70;;;3.29;93.97
16423;BME280;8320;57.456;-2.377;2018-10-30T07:13:42;99941.20;;;3.26;93.36
16423;BME280;8320;57.456;-2.377;2018-10-30T07:16:10;99932.86;;;3.22;93.48
16423;BME280;8320;57.456;-2.377;2018-10-30T07:18:38;99931.77;;;3.19;93.65
16423;BME280;8320;57.456;-2.377;2018-10-30T07:21:07;99932.59;;;3.20;94.36
16423;BME280;8320;57.456;-2.377;2018-10-30T07:23:36;99936.86;;;3.13;94.31
16423;BME280;8320;57.456;-2.377;2018-10-30T07:26:05;99934.23;;;3.08;92.94
16423;BME280;8320;57.456;-2.377;2018-10-30T07:28:33;99932.87;;;3.02;92.69
16423;BME280;8320;57.456;-2.377;2018-10-30T07:31:02;99942.18;;;2.98;91.99
16423;BME280;8320;57.456;-2.377;2018-10-30T07:33:30;99925.17;;;2.95;92.36
16423;BME280;8320;57.456;-2.377;2018-10-30T07:35:59;99931.55;;;2.90;92.08
16423;BME280;8320;57.456;-2.377;2018-10-30T07:38:27;99926.43;;;2.83;91.49
16423;BME280;8320;57.456;-2.377;2018-10-30T07:40:55;99927.91;;;2.80;91.58
16423;BME280;8320;57.456;-2.377;2018-10-30T07:43:24;99934.14;;;2.83;93.67
16423;BME280;8320;57.456;-2.377;2018-10-30T07:45:52;99931.12;;;2.83;93.58
16423;BME280;8320;57.456;-2.377;2018-10-30T07:48:20;99939.41;;;2.81;93.93
16423;BME280;8320;57.456;-2.377;2018-10-30T07:50:49;99938.31;;;2.78;93.78
16423;BME280;8320;57.456;-2.377;2018-10-30T07:53:17;99936.28;;;2.76;94.04
16423;BME280;8320;57.456;-2.377;2018-10-30T07:55:46;99931.25;;;2.75;94.16
16423;BME280;8320;57.456;-2.377;2018-10-30T07:58:14;99930.88;;;2.74;93.53
16423;BME280;8320;57.456;-2.377;2018-10-30T08:00:42;99930.82;;;2.68;93.20
16423;BME280;8320;57.456;-2.377;2018-10-30T08:03:10;99929.05;;;2.69;93.41
16423;BME280;8320;57.456;-2.377;2018-10-30T08:05:39;99930.33;;;2.69;94.16
16423;BME280;8320;57.456;-2.377;2018-10-30T08:08:07;99924.39;;;2.68;94.52
16423;BME280;8320;57.456;-2.377;2018-10-30T08:10:35;99925.11;;;2.70;94.79
16423;BME280;8320;57.456;-2.377;2018-10-30T08:13:04;99927.96;;;2.66;93.61
16423;BME280;8320;57.456;-2.377;2018-10-30T08:15:32;99932.86;;;2.56;91.72
16423;BME280;8320;57.456;-2.377;2018-10-30T08:18:00;99935.09;;;2.48;91.39
16423;BME280;8320;57.456;-2.377;2018-10-30T08:20:28;99932.63;;;2.39;90.74
16423;BME280;8320;57.456;-2.377;2018-10-30T08:22:57;99930.44;;;2.33;90.83
16423;BME280;8320;57.456;-2.377;2018-10-30T08:25:25;99935.04;;;2.35;92.51
16423;BME280;8320;57.456;-2.377;2018-10-30T08:27:53;99937.95;;;2.36;92.87
16423;BME280;8320;57.456;-2.377;2018-10-30T08:30:22;99943.28;;;2.33;91.91
16423;BME280;8320;57.456;-2.377;2018-10-30T08:32:50;99950.16;;;2.26;91.65
16423;BME280;8320;57.456;-2.377;2018-10-30T08:35:18;99945.22;;;2.23;92.01
16423;BME280;8320;57.456;-2.377;2018-10-30T08:37:46;99942.84;;;2.20;92.77
16423;BME280;8320;57.456;-2.377;2018-10-30T08:40:15;99938.53;;;2.20;92.97
16423;BME280;8320;57.456;-2.377;2018-10-30T08:42:43;99926.14;;;2.27;93.81
16423;BME280;8320;57.456;-2.377;2018-10-30T08:45:16;99921.37;;;2.35;94.33
16423;BME280;8320;57.456;-2.377;2018-10-30T08:47:44;99931.06;;;2.44;94.89
16423;BME280;8320;57.456;-2.377;2018-10-30T08:50:13;99930.48;;;2.53;94.98
16423;BME280;8320;57.456;-2.377;2018-10-30T08:52:41;99936.44;;;2.60;95.52
16423;BME280;8320;57.456;-2.377;2018-10-30T08:55:12;99934.30;;;2.67;95.48
16423;BME280;8320;57.456;-2.377;2018-10-30T08:57:41;99932.88;;;2.76;95.31
16423;BME280;8320;57.456;-2.377;2018-10-30T09:00:10;99936.72;;;2.83;95.82
16423;BME280;8320;57.456;-2.377;2018-10-30T09:02:38;99927.95;;;2.92;95.44
16423;BME280;8320;57.456;-2.377;2018-10-30T09:05:06;99924.44;;;3.00;96.04
16423;BME280;8320;57.456;-2.377;2018-10-30T09:07:38;99919.92;;;3.04;95.71
16423;BME280;8320;57.456;-2.377;2018-10-30T09:10:08;99917.98;;;3.07;94.69
16423;BME280;8320;57.456;-2.377;2018-10-30T09:12:37;99919.44;;;3.11;95.14
16423;BME280;8320;57.456;-2.377;2018-10-30T09:15:05;99916.17;;;3.15;94.60
16423;BME280;8320;57.456;-2.377;2018-10-30T09:17:33;99913.56;;;3.22;94.48
16423;BME280;8320;57.456;-2.377;2018-10-30T09:20:02;99915.93;;;3.25;95.08
16423;BME280;8320;57.456;-2.377;2018-10-30T09:22:30;99909.67;;;3.29;94.78
16423;BME280;8320;57.456;-2.377;2018-10-30T09:24:59;99907.34;;;3.32;95.03
16423;BME280;8320;57.456;-2.377;2018-10-30T09:27:27;99891.20;;;3.30;94.17
16423;BME280;8320;57.456;-2.377;2018-10-30T09:29:56;99891.20;;;3.30;93.44
16423;BME280;8320;57.456;-2.377;2018-10-30T09:32:24;99898.62;;;3.34;94.60
16423;BME280;8320;57.456;-2.377;2018-10-30T09:34:55;99893.73;;;3.37;94.47
16423;BME280;8320;57.456;-2.377;2018-10-30T09:37:24;99879.67;;;3.35;93.77
16423;BME280;8320;57.456;-2.377;2018-10-30T09:39:52;99887.39;;;3.35;94.15
16423;BME280;8320;57.456;-2.377;2018-10-30T09:42:20;99882.86;;;3.39;94.08
16423;BME280;8320;57.456;-2.377;2018-10-30T09:44:49;99881.16;;;3.45;94.76
16423;BME280;8320;57.456;-2.377;2018-10-30T09:47:17;99881.57;;;3.51;95.05
16423;BME280;8320;57.456;-2.377;2018-10-30T09:49:45;99876.59;;;3.55;94.67
16423;BME280;8320;57.456;-2.377;2018-10-30T09:52:14;99886.58;;;3.60;94.57
16423;BME280;8320;57.456;-2.377;2018-10-30T09:54:42;99881.43;;;3.60;92.99
16423;BME280;8320;57.456;-2.377;2018-10-30T09:57:10;99873.99;;;3.68;93.72
16423;BME280;8320;57.456;-2.377;2018-10-30T09:59:54;99868.12;;;3.79;95.04
16423;BME280;8320;57.456;-2.377;2018-10-30T10:05:10;99863.73;;;4.04;95.88
16423;BME280;8320;57.456;-2.377;2018-10-30T10:07:48;99864.88;;;4.18;95.79
16423;BME280;8320;57.456;-2.377;2018-10-30T10:10:23;99861.92;;;4.30;96.22
16423;BME280;8320;57.456;-2.377;2018-10-30T10:12:59;99861.50;;;4.42;96.06
16423;BME280;8320;57.456;-2.377;2018-10-30T10:15:37;99850.89;;;4.52;95.78
16423;BME280;8320;57.456;-2.377;2018-10-30T10:18:08;99846.25;;;4.62;94.93
16423;BME280;8320;57.456;-2.377;2018-10-30T10:20:37;99837.52;;;4.71;95.23
16423;BME280;8320;57.456;-2.377;2018-10-30T10:23:07;99837.75;;;4.79;94.78
16423;BME280;8320;57.456;-2.377;2018-10-30T10:25:35;99830.16;;;4.88;93.42
16423;BME280;8320;57.456;-2.377;2018-10-30T10:28:04;99834.20;;;5.03;93.66
16423;BME280;8320;57.456;-2.377;2018-10-30T10:30:32;99822.73;;;5.13;93.16
16423;BME280;8320;57.456;-2.377;2018-10-30T10:33:00;99819.81;;;5.23;93.29
16423;BME280;8320;57.456;-2.377;2018-10-30T10:35:29;99810.31;;;5.29;93.75
16423;BME280;8320;57.456;-2.377;2018-10-30T10:37:57;99814.18;;;5.29;92.17
16423;BME280;8320;57.456;-2.377;2018-10-30T10:40:26;99810.67;;;5.30;91.35
16423;BME280;8320;57.456;-2.377;2018-10-30T10:42:54;99807.59;;;5.31;90.79
16423;BME280;8320;57.456;-2.377;2018-10-30T10:45:22;99803.16;;;5.33;90.99
16423;BME280;8320;57.456;-2.377;2018-10-30T10:47:51;99798.22;;;5.35;89.78
16423;BME280;8320;57.456;-2.377;2018-10-30T10:50:21;99795.17;;;5.41;90.71
16423;BME280;8320;57.456;-2.377;2018-10-30T10:52:50;99795.30;;;5.45;92.14
16423;BME280;8320;57.456;-2.377;2018-10-30T10:55:18;99789.66;;;5.46;92.80
16423;BME280;8320;57.456;-2.377;2018-10-30T10:57:46;99791.41;;;5.51;92.26
16423;BME280;8320;57.456;-2.377;2018-10-30T11:00:15;99793.05;;;5.57;90.86
16423;BME280;8320;57.456;-2.377;2018-10-30T11:02:48;99785.89;;;5.61;91.28
16423;BME280;8320;57.456;-2.377;2018-10-30T11:05:16;99779.43;;;5.72;90.19
16423;BME280;8320;57.456;-2.377;2018-10-30T11:07:45;99777.77;;;5.82;90.52
16423;BME280;8320;57.456;-2.377;2018-10-30T11:10:13;99772.62;;;5.88;91.01
16423;BME280;8320;57.456;-2.377;2018-10-30T11:12:42;99773.56;;;5.92;89.78
16423;BME280;8320;57.456;-2.377;2018-10-30T11:15:10;99763.22;;;5.92;89.22
16423;BME280;8320;57.456;-2.377;2018-10-30T11:17:38;99758.06;;;5.92;89.94
16423;BME280;8320;57.456;-2.377;2018-10-30T11:20:07;99761.80;;;5.94;90.15
16423;BME280;8320;57.456;-2.377;2018-10-30T11:22:35;99754.65;;;5.92;90.29
16423;BME280;8320;57.456;-2.377;2018-10-30T11:25:04;99753.58;;;5.94;90.91
16423;BME280;8320;57.456;-2.377;2018-10-30T11:27:32;99753.94;;;5.95;89.71
16423;BME280;8320;57.456;-2.377;2018-10-30T11:30:00;99746.30;;;5.99;89.95
16423;BME280;8320;57.456;-2.377;2018-10-30T11:32:29;99748.85;;;6.05;91.39
16423;BME280;8320;57.456;-2.377;2018-10-30T11:34:57;99742.72;;;6.11;91.37
16423;BME280;8320;57.456;-2.377;2018-10-30T11:37:25;99731.42;;;6.18;89.86
16423;BME280;8320;57.456;-2.377;2018-10-30T11:39:54;99724.67;;;6.27;88.67
16423;BME280;8320;57.456;-2.377;2018-10-30T11:42:23;99720.44;;;6.31;87.84
16423;BME280;8320;57.456;-2.377;2018-10-30T11:44:51;99719.11;;;6.37;88.25
16423;BME280;8320;57.456;-2.377;2018-10-30T11:47:20;99708.76;;;6.42;88.38
16423;BME280;8320;57.456;-2.377;2018-10-30T11:49:48;99706.74;;;6.46;88.05
16423;BME280;8320;57.456;-2.377;2018-10-30T11:52:16;99697.08;;;6.48;84.42
16423;BME280;8320;57.456;-2.377;2018-10-30T11:54:45;99698.83;;;6.53;84.82
16423;BME280;8320;57.456;-2.377;2018-10-30T11:57:13;99687.87;;;6.55;84.35
16423;BME280;8320;57.456;-2.377;2018-10-30T11:59:41;99678.92;;;6.59;84.24
16423;BME280;8320;57.456;-2.377;2018-10-30T12:02:10;99678.31;;;6.61;85.61
16423;BME280;8320;57.456;-2.377;2018-10-30T12:04:38;99678.20;;;6.62;82.59
16423;BME280;8320;57.456;-2.377;2018-10-30T12:07:06;99668.27;;;6.67;85.39
16423;BME280;8320;57.456;-2.377;2018-10-30T12:09:34;99666.04;;;6.68;84.29
16423;BME280;8320;57.456;-2.377;2018-10-30T12:12:03;99666.13;;;6.72;84.06
16423;BME280;8320;57.456;-2.377;2018-10-30T12:14:31;99660.81;;;6.74;84.23
16423;BME280;8320;57.456;-2.377;2018-10-30T12:16:59;99657.65;;;6.76;84.07
16423;BME280;8320;57.456;-2.377;2018-10-30T12:19:28;99655.17;;;6.74;82.36
16423;BME280;8320;57.456;-2.377;2018-10-30T12:21:56;99644.00;;;6.74;81.41
