sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:01:45;11.90;64.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:04:12;12.00;64.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:06:39;12.00;64.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:09:06;12.00;64.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:11:33;12.00;63.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:13:59;12.00;64.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:16:30;12.00;64.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:18:58;12.00;64.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:21:25;12.00;64.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:23:52;12.00;64.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:26:18;12.00;64.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:28:45;12.00;64.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:31:13;12.00;64.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:33:40;12.00;64.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:36:07;12.00;64.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:38:34;12.00;64.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:41:01;11.90;64.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:43:28;12.00;63.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:45:55;11.90;64.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:48:22;11.90;64.70
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:50:49;11.90;64.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:53:16;11.90;64.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:55:45;11.90;64.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T00:58:12;11.90;64.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:00:39;11.90;64.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:03:06;11.90;64.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:05:33;11.90;64.70
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:08:00;11.90;64.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:10:26;11.90;64.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:12:53;11.80;64.70
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:15:20;11.80;64.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:17:46;11.80;64.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:20:13;11.80;64.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:22:40;11.80;64.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:25:07;11.90;64.70
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:27:33;11.90;65.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:30:00;11.80;65.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:32:27;11.80;64.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:34:53;11.80;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:40:00;11.80;65.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:42:27;11.70;65.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:44:53;11.80;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:47:20;11.80;64.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:49:47;11.80;65.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:52:15;11.80;64.70
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:54:42;11.80;64.70
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:57:08;11.80;64.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T01:59:35;11.80;64.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:02:08;11.80;64.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:04:35;11.80;65.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:07:02;11.80;64.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:09:29;11.80;64.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:11:57;11.80;64.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:14:24;11.80;64.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:16:51;11.80;65.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:19:19;11.80;65.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:21:46;11.80;64.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:24:13;11.80;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:26:39;11.80;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:29:07;11.80;64.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:31:35;11.90;65.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:34:06;11.90;64.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:36:33;11.80;64.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:39:00;11.80;64.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:41:26;11.80;64.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:43:53;11.80;65.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:46:21;11.90;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:48:48;11.90;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:51:15;11.90;65.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:53:41;11.90;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:56:08;11.90;65.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T02:58:39;11.80;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:01:06;11.80;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:03:35;11.80;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:06:03;11.70;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:08:30;11.80;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:10:57;11.70;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:13:25;11.80;65.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:15:57;11.70;65.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:18:24;11.80;65.70
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:20:50;11.80;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:23:17;11.80;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:25:44;11.80;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:28:12;11.80;65.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:30:41;11.70;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:33:07;11.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:35:34;11.70;65.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:38:01;11.70;65.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:40:28;11.70;65.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:45:34;11.70;65.70
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:48:01;11.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:50:28;11.70;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:52:54;11.70;65.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:55:22;11.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T03:57:49;11.70;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:05:34;11.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:08:02;11.70;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:10:28;11.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:13:00;11.60;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:15:33;11.60;65.70
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:18:00;11.60;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:20:29;11.60;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:22:57;11.60;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:25:24;11.60;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:30:25;11.60;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:32:52;11.60;65.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:35:19;11.60;65.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:37:46;11.60;65.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:40:12;11.60;65.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:42:39;11.60;65.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:45:12;11.60;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:47:39;11.60;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:50:06;11.70;65.70
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:52:33;11.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:55:00;11.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:57:27;11.70;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T04:59:54;11.70;65.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:02:22;11.70;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:04:49;11.70;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:07:15;11.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:09:42;11.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:12:09;11.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:14:36;11.70;65.70
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:17:03;11.70;65.70
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:19:29;11.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:21:56;11.60;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:24:23;11.60;65.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:26:50;11.60;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:29:16;11.60;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:31:44;11.60;65.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:34:11;11.60;65.90
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:36:38;11.60;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:39:05;11.60;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:41:32;11.60;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:43:59;11.70;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:46:26;11.70;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:48:53;11.70;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:51:19;11.70;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:53:47;11.70;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:56:13;11.70;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T05:58:40;11.70;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:01:08;11.80;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:03:36;11.70;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:06:06;11.70;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:08:33;11.70;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:11:01;11.70;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:13:28;11.80;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:15:56;11.80;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:18:22;11.80;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:20:49;11.80;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:23:16;11.90;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:25:43;11.80;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:28:10;11.90;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:30:37;11.90;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:33:03;11.90;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:35:31;11.90;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:37:58;11.90;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:40:24;11.90;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:42:51;12.00;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:45:18;12.00;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:47:44;12.00;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:50:11;12.00;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:52:38;12.00;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:55:04;11.90;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:57:32;12.00;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-24T06:59:59;12.00;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T07:02:27;12.00;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T07:04:54;12.00;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T07:07:22;12.10;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T07:09:49;12.10;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-24T07:12:17;12.20;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T07:14:44;12.30;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-24T07:17:12;12.20;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-24T07:19:39;12.30;66.20
