sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:00:53;6.00;62.00
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:03:19;6.10;61.90
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:05:46;6.10;61.80
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:08:13;6.20;62.10
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:10:39;6.20;61.40
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:13:06;6.20;61.50
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:15:33;6.20;61.90
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:18:00;6.10;60.70
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:20:26;6.10;61.20
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:22:53;6.10;60.40
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:25:20;6.10;60.30
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:27:47;6.10;60.10
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:30:14;6.00;59.80
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:32:41;5.90;61.30
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:35:08;5.90;61.20
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:37:35;5.90;61.50
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:40:01;5.80;61.30
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:42:28;5.80;61.50
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:44:55;5.90;61.20
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:47:22;5.90;60.90
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:49:48;5.90;61.70
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:52:15;5.90;61.90
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:57:21;5.90;61.30
7790;DHT22;3939;57.130;-2.087;2018-04-30T00:59:48;5.80;60.80
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:02:14;5.80;61.40
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:04:41;5.70;62.00
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:07:08;5.70;61.60
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:09:35;5.60;62.30
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:12:01;5.60;61.70
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:14:28;5.60;62.30
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:16:55;5.60;61.10
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:19:22;5.50;61.10
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:21:48;5.50;61.00
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:24:15;5.50;59.40
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:26:42;5.50;59.70
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:29:09;5.40;59.60
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:31:35;5.40;60.40
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:34:02;5.30;59.50
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:36:29;5.30;60.50
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:38:56;5.20;60.80
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:41:23;5.20;60.70
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:43:50;5.20;60.40
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:46:17;5.20;60.30
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:48:43;5.20;60.70
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:51:10;5.20;60.60
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:53:37;5.20;61.30
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:56:04;5.20;61.20
7790;DHT22;3939;57.130;-2.087;2018-04-30T01:58:30;5.20;61.00
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:00:57;5.20;62.00
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:03:24;5.20;61.70
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:05:51;5.20;61.20
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:08:17;5.20;61.00
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:10:44;5.20;61.10
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:13:11;5.20;61.90
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:15:37;5.10;62.10
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:18:04;5.10;62.70
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:20:31;5.00;62.90
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:22:58;5.00;62.70
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:25:24;5.00;63.50
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:27:52;5.00;63.20
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:30:19;5.00;61.60
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:32:45;5.00;61.80
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:35:13;4.90;61.20
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:37:40;4.90;61.20
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:40:06;4.90;63.00
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:42:33;4.80;63.30
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:45:00;4.80;62.40
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:47:27;4.80;62.60
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:49:53;4.70;62.50
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:52:20;4.70;62.40
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:54:47;4.70;60.80
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:57:14;4.70;60.50
7790;DHT22;3939;57.130;-2.087;2018-04-30T02:59:40;4.70;60.50
7790;DHT22;3939;57.130;-2.087;2018-04-30T03:02:07;4.60;62.00
