sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:00:37;15.10;68.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:03:06;15.10;68.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:05:35;15.10;68.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:08:04;15.10;67.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:10:33;15.20;67.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:13:02;15.20;68.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:15:31;15.20;68.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:18:01;15.30;68.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:20:30;15.30;67.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:22:59;15.30;67.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:25:28;15.30;67.60
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:27:57;15.30;67.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:30:25;15.30;67.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:32:54;15.30;67.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:35:23;15.20;67.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:37:52;15.20;67.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:40:20;15.20;67.70
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:42:49;15.20;67.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:45:18;15.30;67.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:47:47;15.30;68.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:50:18;15.30;68.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:52:47;15.30;68.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:55:16;15.30;68.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T00:57:45;15.30;68.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:00:15;15.40;68.40
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:02:44;15.40;67.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:05:14;15.40;68.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:07:44;15.40;68.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:10:14;15.40;68.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:12:43;15.40;68.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:15:15;15.40;67.90
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:17:45;15.40;68.00
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:20:15;15.40;68.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:22:44;15.40;68.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:25:14;15.40;68.10
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:27:43;15.40;68.00
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:30:15;15.40;67.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:32:46;15.40;67.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:35:15;15.40;67.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:37:44;15.40;68.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:40:14;15.40;68.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:42:43;15.40;68.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:45:13;15.40;68.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:47:42;15.30;68.60
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:50:12;15.30;68.90
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:52:41;15.30;69.10
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:55:14;15.30;69.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T01:57:45;15.30;69.40
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:00:16;15.30;69.60
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:02:49;15.30;69.70
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:05:18;15.30;69.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:07:48;15.40;70.10
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:10:22;15.40;70.10
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:12:56;15.40;70.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:15:28;15.40;70.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:17:58;15.40;70.00
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:20:28;15.40;70.90
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:22:57;15.40;70.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:25:27;15.30;70.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:27:57;15.30;70.10
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:30:27;15.30;70.10
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:32:59;15.30;69.90
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:35:29;15.20;70.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:37:58;15.20;70.70
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:40:28;15.10;70.70
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:42:58;15.10;70.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:45:27;15.10;70.90
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:47:56;15.00;71.10
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:50:27;15.00;71.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:53:01;15.00;71.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:55:30;15.00;70.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T02:57:59;15.10;70.90
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:00:28;15.00;70.70
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:02:57;15.00;71.00
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:05:26;15.00;70.90
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:07:55;15.00;71.00
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:10:24;15.00;71.00
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:12:54;15.00;71.00
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:15:23;15.00;70.90
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:17:52;15.00;71.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:20:21;15.00;71.40
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:22:50;15.00;71.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:25:19;15.00;71.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:27:48;15.00;71.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:30:17;15.00;71.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:32:46;15.00;71.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:35:17;15.00;71.60
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:37:46;15.10;71.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:40:15;15.10;71.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:42:44;15.10;71.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:45:17;15.10;71.40
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:47:46;15.10;71.40
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:50:14;15.10;70.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:52:44;15.10;71.40
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:55:13;15.10;71.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T03:57:42;15.10;71.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:00:11;15.00;71.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:02:40;15.00;71.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:05:09;15.00;71.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:07:38;14.90;71.40
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:10:07;14.90;71.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:12:36;14.90;71.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:15:05;14.90;71.20
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:17:34;14.80;71.40
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:20:06;14.80;71.30
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:22:37;14.80;71.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:25:05;14.90;71.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:27:35;14.80;71.70
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:30:05;14.80;71.50
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:32:37;14.80;71.40
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:35:06;14.80;71.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:37:41;14.80;71.70
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:40:21;14.80;71.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:43:10;14.90;71.80
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:45:48;14.90;72.00
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:51:03;14.90;71.00
8555;DHT22;4315;57.146;-2.114;2018-08-11T04:53:31;15.00;71.40
