sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-13T00:53:53;100051.36;;;8.45;83.36
17204;BME280;8718;57.178;-2.093;2018-11-13T00:56:20;100053.17;;;8.44;82.81
17204;BME280;8718;57.178;-2.093;2018-11-13T00:58:46;100052.67;;;8.41;83.55
17204;BME280;8718;57.178;-2.093;2018-11-13T01:01:13;100056.26;;;8.40;82.93
17204;BME280;8718;57.178;-2.093;2018-11-13T01:03:40;100055.73;;;8.36;83.36
17204;BME280;8718;57.178;-2.093;2018-11-13T01:06:07;100059.00;;;8.34;83.05
17204;BME280;8718;57.178;-2.093;2018-11-13T01:08:34;100055.70;;;8.32;83.30
17204;BME280;8718;57.178;-2.093;2018-11-13T01:11:01;100067.50;;;8.32;83.54
17204;BME280;8718;57.178;-2.093;2018-11-13T01:13:28;100062.75;;;8.31;84.09
17204;BME280;8718;57.178;-2.093;2018-11-13T01:15:55;100062.75;;;8.31;83.99
17204;BME280;8718;57.178;-2.093;2018-11-13T01:18:22;100058.83;;;8.31;84.42
17204;BME280;8718;57.178;-2.093;2018-11-13T01:20:49;100066.69;;;8.31;84.10
17204;BME280;8718;57.178;-2.093;2018-11-13T01:23:16;100071.92;;;8.31;84.92
17204;BME280;8718;57.178;-2.093;2018-11-13T01:25:43;100072.42;;;8.31;84.90
17204;BME280;8718;57.178;-2.093;2018-11-13T01:28:10;100078.48;;;8.31;84.39
17204;BME280;8718;57.178;-2.093;2018-11-13T01:30:37;100072.92;;;8.30;84.29
17204;BME280;8718;57.178;-2.093;2018-11-13T01:33:04;100069.48;;;8.30;84.87
17204;BME280;8718;57.178;-2.093;2018-11-13T01:35:31;100072.25;;;8.28;84.35
17204;BME280;8718;57.178;-2.093;2018-11-13T01:37:58;100079.97;;;8.30;84.74
17204;BME280;8718;57.178;-2.093;2018-11-13T01:40:25;100075.37;;;8.28;84.21
17204;BME280;8718;57.178;-2.093;2018-11-13T01:42:52;100082.73;;;8.28;83.94
17204;BME280;8718;57.178;-2.093;2018-11-13T01:45:18;100082.91;;;8.27;84.30
17204;BME280;8718;57.178;-2.093;2018-11-13T01:47:45;100082.73;;;8.28;84.32
17204;BME280;8718;57.178;-2.093;2018-11-13T01:50:12;100085.85;;;8.28;84.90
17204;BME280;8718;57.178;-2.093;2018-11-13T01:52:40;100088.15;;;8.27;84.63
17204;BME280;8718;57.178;-2.093;2018-11-13T01:55:07;100092.90;;;8.27;84.81
17204;BME280;8718;57.178;-2.093;2018-11-13T01:57:35;100096.02;;;8.27;84.70
17204;BME280;8718;57.178;-2.093;2018-11-13T02:00:03;100107.80;;;8.27;84.80
17204;BME280;8718;57.178;-2.093;2018-11-13T02:02:29;100105.50;;;8.28;84.59
17204;BME280;8718;57.178;-2.093;2018-11-13T02:04:56;100107.63;;;8.28;84.74
17204;BME280;8718;57.178;-2.093;2018-11-13T02:07:24;100102.07;;;8.27;84.73
17204;BME280;8718;57.178;-2.093;2018-11-13T02:09:51;100103.38;;;8.27;85.01
17204;BME280;8718;57.178;-2.093;2018-11-13T02:12:18;100106.00;;;8.27;84.53
17204;BME280;8718;57.178;-2.093;2018-11-13T02:14:45;100107.80;;;8.27;85.05
17204;BME280;8718;57.178;-2.093;2018-11-13T02:17:11;100103.38;;;8.27;85.07
17204;BME280;8718;57.178;-2.093;2018-11-13T02:19:38;100102.88;;;8.28;84.63
17204;BME280;8718;57.178;-2.093;2018-11-13T02:22:05;100109.93;;;8.27;85.14
17204;BME280;8718;57.178;-2.093;2018-11-13T02:24:32;100106.00;;;8.27;85.12
17204;BME280;8718;57.178;-2.093;2018-11-13T02:26:59;100101.72;;;8.26;84.48
17204;BME280;8718;57.178;-2.093;2018-11-13T02:29:26;100099.45;;;8.27;84.87
17204;BME280;8718;57.178;-2.093;2018-11-13T02:31:53;100102.39;;;8.28;85.06
17204;BME280;8718;57.178;-2.093;2018-11-13T02:34:20;100105.02;;;8.28;85.30
17204;BME280;8718;57.178;-2.093;2018-11-13T02:36:47;100106.33;;;8.28;85.14
17204;BME280;8718;57.178;-2.093;2018-11-13T02:39:14;100108.94;;;8.28;85.21
17204;BME280;8718;57.178;-2.093;2018-11-13T02:41:41;100115.84;;;8.29;85.45
17204;BME280;8718;57.178;-2.093;2018-11-13T02:44:08;100114.04;;;8.30;85.33
17204;BME280;8718;57.178;-2.093;2018-11-13T02:46:35;100108.80;;;8.30;84.77
17204;BME280;8718;57.178;-2.093;2018-11-13T02:49:02;100109.76;;;8.29;84.80
17204;BME280;8718;57.178;-2.093;2018-11-13T02:51:29;100114.19;;;8.28;84.94
17204;BME280;8718;57.178;-2.093;2018-11-13T02:53:56;100112.20;;;8.26;84.37
17204;BME280;8718;57.178;-2.093;2018-11-13T02:56:23;100115.81;;;8.25;84.91
17204;BME280;8718;57.178;-2.093;2018-11-13T02:58:50;100122.86;;;8.25;84.15
17204;BME280;8718;57.178;-2.093;2018-11-13T03:01:17;100127.92;;;8.22;84.78
17204;BME280;8718;57.178;-2.093;2018-11-13T03:03:44;100129.73;;;8.22;84.42
17204;BME280;8718;57.178;-2.093;2018-11-13T03:06:11;100126.30;;;8.21;85.08
17204;BME280;8718;57.178;-2.093;2018-11-13T03:08:38;100123.18;;;8.22;85.14
17204;BME280;8718;57.178;-2.093;2018-11-13T03:11:05;100126.76;;;8.21;84.78
17204;BME280;8718;57.178;-2.093;2018-11-13T03:13:32;100127.25;;;8.20;84.73
17204;BME280;8718;57.178;-2.093;2018-11-13T03:15:59;100127.25;;;8.20;84.64
17204;BME280;8718;57.178;-2.093;2018-11-13T03:18:26;100123.98;;;8.18;84.72
17204;BME280;8718;57.178;-2.093;2018-11-13T03:20:52;100123.14;;;8.18;84.64
17204;BME280;8718;57.178;-2.093;2018-11-13T03:23:19;100120.20;;;8.17;85.25
17204;BME280;8718;57.178;-2.093;2018-11-13T03:25:46;100121.19;;;8.16;85.26
17204;BME280;8718;57.178;-2.093;2018-11-13T03:28:13;100112.48;;;8.15;84.91
17204;BME280;8718;57.178;-2.093;2018-11-13T03:30:40;100114.14;;;8.16;85.20
17204;BME280;8718;57.178;-2.093;2018-11-13T03:33:07;100119.53;;;8.15;85.43
17204;BME280;8718;57.178;-2.093;2018-11-13T03:35:34;100117.08;;;8.13;85.27
17204;BME280;8718;57.178;-2.093;2018-11-13T03:38:01;100113.16;;;8.13;84.91
17204;BME280;8718;57.178;-2.093;2018-11-13T03:40:28;100115.28;;;8.14;84.89
17204;BME280;8718;57.178;-2.093;2018-11-13T03:42:55;100113.97;;;8.14;84.96
17204;BME280;8718;57.178;-2.093;2018-11-13T03:45:22;100122.15;;;8.15;85.15
17204;BME280;8718;57.178;-2.093;2018-11-13T03:47:49;100129.19;;;8.14;85.16
17204;BME280;8718;57.178;-2.093;2018-11-13T03:50:16;100129.52;;;8.15;85.39
17204;BME280;8718;57.178;-2.093;2018-11-13T03:52:44;100133.80;;;8.16;85.69
17204;BME280;8718;57.178;-2.093;2018-11-13T03:55:11;100134.62;;;8.17;85.34
17204;BME280;8718;57.178;-2.093;2018-11-13T03:57:39;100133.98;;;8.19;85.90
17204;BME280;8718;57.178;-2.093;2018-11-13T04:00:07;100133.80;;;8.20;85.95
17204;BME280;8718;57.178;-2.093;2018-11-13T04:02:35;100134.30;;;8.20;85.44
17204;BME280;8718;57.178;-2.093;2018-11-13T04:05:03;100136.78;;;8.21;85.33
17204;BME280;8718;57.178;-2.093;2018-11-13T04:07:30;100133.66;;;8.22;85.42
17204;BME280;8718;57.178;-2.093;2018-11-13T04:09:57;100142.34;;;8.22;85.34
17204;BME280;8718;57.178;-2.093;2018-11-13T04:12:24;100137.42;;;8.23;85.82
17204;BME280;8718;57.178;-2.093;2018-11-13T04:14:51;100144.32;;;8.24;85.79
17204;BME280;8718;57.178;-2.093;2018-11-13T04:17:18;100142.52;;;8.25;85.76
17204;BME280;8718;57.178;-2.093;2018-11-13T04:19:45;100148.58;;;8.25;85.84
17204;BME280;8718;57.178;-2.093;2018-11-13T04:22:12;100147.27;;;8.25;85.32
17204;BME280;8718;57.178;-2.093;2018-11-13T04:24:38;100146.77;;;8.26;85.71
17204;BME280;8718;57.178;-2.093;2018-11-13T04:27:05;100148.58;;;8.25;85.74
17204;BME280;8718;57.178;-2.093;2018-11-13T04:29:32;100148.89;;;8.26;85.67
17204;BME280;8718;57.178;-2.093;2018-11-13T04:31:59;100161.05;;;8.27;85.24
17204;BME280;8718;57.178;-2.093;2018-11-13T04:34:26;100153.17;;;8.27;85.74
17204;BME280;8718;57.178;-2.093;2018-11-13T04:36:53;100158.73;;;8.28;85.36
17204;BME280;8718;57.178;-2.093;2018-11-13T04:39:20;100155.63;;;8.25;85.52
17204;BME280;8718;57.178;-2.093;2018-11-13T04:41:47;100157.78;;;8.29;85.86
17204;BME280;8718;57.178;-2.093;2018-11-13T04:44:14;100160.23;;;8.31;85.83
17204;BME280;8718;57.178;-2.093;2018-11-13T04:46:41;100151.88;;;8.31;85.71
17204;BME280;8718;57.178;-2.093;2018-11-13T04:49:08;100153.18;;;8.31;85.46
17204;BME280;8718;57.178;-2.093;2018-11-13T04:51:35;100151.88;;;8.31;85.87
17204;BME280;8718;57.178;-2.093;2018-11-13T04:54:02;100162.70;;;8.32;85.46
17204;BME280;8718;57.178;-2.093;2018-11-13T04:56:29;100174.50;;;8.32;85.25
17204;BME280;8718;57.178;-2.093;2018-11-13T04:58:56;100181.05;;;8.32;85.12
17204;BME280;8718;57.178;-2.093;2018-11-13T05:01:23;100184.98;;;8.32;85.50
17204;BME280;8718;57.178;-2.093;2018-11-13T05:03:49;100188.42;;;8.33;85.27
17204;BME280;8718;57.178;-2.093;2018-11-13T05:06:16;100189.73;;;8.33;85.78
17204;BME280;8718;57.178;-2.093;2018-11-13T05:08:43;100186.62;;;8.33;85.32
17204;BME280;8718;57.178;-2.093;2018-11-13T05:11:10;100186.62;;;8.33;85.34
17204;BME280;8718;57.178;-2.093;2018-11-13T05:13:37;100184.98;;;8.32;85.28
17204;BME280;8718;57.178;-2.093;2018-11-13T05:16:04;100192.85;;;8.32;85.65
17204;BME280;8718;57.178;-2.093;2018-11-13T05:18:31;100189.87;;;8.31;85.36
17204;BME280;8718;57.178;-2.093;2018-11-13T05:20:58;100199.05;;;8.31;84.94
17204;BME280;8718;57.178;-2.093;2018-11-13T05:23:25;100198.73;;;8.30;85.01
17204;BME280;8718;57.178;-2.093;2018-11-13T05:25:52;100203.30;;;8.28;84.66
17204;BME280;8718;57.178;-2.093;2018-11-13T05:28:19;100207.86;;;8.26;85.24
17204;BME280;8718;57.178;-2.093;2018-11-13T05:30:46;100206.23;;;8.25;85.00
17204;BME280;8718;57.178;-2.093;2018-11-13T05:33:13;100212.11;;;8.23;84.53
17204;BME280;8718;57.178;-2.093;2018-11-13T05:35:40;100216.53;;;8.23;85.06
17204;BME280;8718;57.178;-2.093;2018-11-13T05:38:07;100226.84;;;8.20;84.39
17204;BME280;8718;57.178;-2.093;2018-11-13T05:40:34;100222.26;;;8.18;84.64
17204;BME280;8718;57.178;-2.093;2018-11-13T05:43:01;100220.41;;;8.15;84.69
17204;BME280;8718;57.178;-2.093;2018-11-13T05:45:28;100218.92;;;8.12;84.23
17204;BME280;8718;57.178;-2.093;2018-11-13T05:47:55;100225.29;;;8.09;84.61
17204;BME280;8718;57.178;-2.093;2018-11-13T05:50:22;100224.64;;;8.07;84.00
17204;BME280;8718;57.178;-2.093;2018-11-13T05:52:49;100227.08;;;8.05;84.57
17204;BME280;8718;57.178;-2.093;2018-11-13T05:55:17;100234.27;;;8.03;84.61
17204;BME280;8718;57.178;-2.093;2018-11-13T05:57:44;100244.06;;;8.01;84.10
17204;BME280;8718;57.178;-2.093;2018-11-13T06:00:11;100246.04;;;7.99;84.22
17204;BME280;8718;57.178;-2.093;2018-11-13T06:02:57;100244.55;;;7.96;84.75
17204;BME280;8718;57.178;-2.093;2018-11-13T06:05:24;100250.41;;;7.94;84.71
17204;BME280;8718;57.178;-2.093;2018-11-13T06:07:51;100252.22;;;7.94;84.98
17204;BME280;8718;57.178;-2.093;2018-11-13T06:10:18;100252.70;;;7.93;85.26
17204;BME280;8718;57.178;-2.093;2018-11-13T06:12:45;100251.41;;;7.93;85.50
17204;BME280;8718;57.178;-2.093;2018-11-13T06:15:12;100248.10;;;7.91;84.75
17204;BME280;8718;57.178;-2.093;2018-11-13T06:17:39;100255.14;;;7.91;85.52
17204;BME280;8718;57.178;-2.093;2018-11-13T06:20:07;100256.09;;;7.90;85.24
17204;BME280;8718;57.178;-2.093;2018-11-13T06:22:34;100253.65;;;7.88;85.68
17204;BME280;8718;57.178;-2.093;2018-11-13T06:25:01;100262.00;;;7.87;85.35
17204;BME280;8718;57.178;-2.093;2018-11-13T06:27:28;100261.81;;;7.85;84.88
17204;BME280;8718;57.178;-2.093;2018-11-13T06:29:55;100262.77;;;7.84;84.67
17204;BME280;8718;57.178;-2.093;2018-11-13T06:32:22;100264.24;;;7.82;84.70
17204;BME280;8718;57.178;-2.093;2018-11-13T06:34:49;100267.84;;;7.81;85.27
17204;BME280;8718;57.178;-2.093;2018-11-13T06:37:16;100274.53;;;7.80;84.85
17204;BME280;8718;57.178;-2.093;2018-11-13T06:39:43;100279.09;;;7.78;85.15
17204;BME280;8718;57.178;-2.093;2018-11-13T06:42:10;100283.19;;;7.76;84.65
17204;BME280;8718;57.178;-2.093;2018-11-13T06:44:37;100288.07;;;7.75;84.80
17204;BME280;8718;57.178;-2.093;2018-11-13T06:47:04;100284.80;;;7.73;85.18
17204;BME280;8718;57.178;-2.093;2018-11-13T06:49:31;100292.16;;;7.74;85.25
17204;BME280;8718;57.178;-2.093;2018-11-13T06:51:58;100291.34;;;7.73;84.99
17204;BME280;8718;57.178;-2.093;2018-11-13T06:57:19;100299.02;;;7.71;84.95
17204;BME280;8718;57.178;-2.093;2018-11-13T06:59:46;100304.74;;;7.70;85.43
17204;BME280;8718;57.178;-2.093;2018-11-13T07:02:13;100313.55;;;7.69;85.63
17204;BME280;8718;57.178;-2.093;2018-11-13T07:04:40;100317.16;;;7.68;85.46
17204;BME280;8718;57.178;-2.093;2018-11-13T07:07:07;100322.39;;;7.68;85.64
17204;BME280;8718;57.178;-2.093;2018-11-13T07:09:34;100325.50;;;7.68;85.03
17204;BME280;8718;57.178;-2.093;2018-11-13T07:12:01;100325.63;;;7.66;85.33
17204;BME280;8718;57.178;-2.093;2018-11-13T07:14:28;100332.18;;;7.66;84.89
17204;BME280;8718;57.178;-2.093;2018-11-13T07:16:55;100336.11;;;7.66;85.05
17204;BME280;8718;57.178;-2.093;2018-11-13T07:19:22;100343.47;;;7.67;85.14
17204;BME280;8718;57.178;-2.093;2018-11-13T07:21:49;100347.89;;;7.66;85.60
17204;BME280;8718;57.178;-2.093;2018-11-13T07:24:16;100356.23;;;7.65;85.10
17204;BME280;8718;57.178;-2.093;2018-11-13T07:26:43;100360.00;;;7.67;85.14
17204;BME280;8718;57.178;-2.093;2018-11-13T07:29:10;100365.23;;;7.67;85.23
17204;BME280;8718;57.178;-2.093;2018-11-13T07:31:37;100370.02;;;7.68;85.70
17204;BME280;8718;57.178;-2.093;2018-11-13T07:34:04;100376.56;;;7.68;85.22
17204;BME280;8718;57.178;-2.093;2018-11-13T07:36:31;100377.87;;;7.68;85.69
17204;BME280;8718;57.178;-2.093;2018-11-13T07:38:58;100382.26;;;7.67;85.60
17204;BME280;8718;57.178;-2.093;2018-11-13T07:41:24;100389.30;;;7.67;85.08
17204;BME280;8718;57.178;-2.093;2018-11-13T07:43:51;100396.33;;;7.66;85.25
17204;BME280;8718;57.178;-2.093;2018-11-13T07:46:18;100398.62;;;7.65;85.34
17204;BME280;8718;57.178;-2.093;2018-11-13T07:48:45;100403.17;;;7.63;84.93
17204;BME280;8718;57.178;-2.093;2018-11-13T07:51:12;100397.94;;;7.63;84.99
17204;BME280;8718;57.178;-2.093;2018-11-13T07:53:39;100399.41;;;7.61;85.08
17204;BME280;8718;57.178;-2.093;2018-11-13T07:56:06;100410.02;;;7.60;84.68
17204;BME280;8718;57.178;-2.093;2018-11-13T07:58:33;100413.13;;;7.59;85.20
17204;BME280;8718;57.178;-2.093;2018-11-13T08:01:00;100413.75;;;7.57;84.48
17204;BME280;8718;57.178;-2.093;2018-11-13T08:03:27;100423.89;;;7.56;85.03
17204;BME280;8718;57.178;-2.093;2018-11-13T08:05:56;100425.70;;;7.56;84.93
17204;BME280;8718;57.178;-2.093;2018-11-13T08:08:23;100434.17;;;7.54;84.90
17204;BME280;8718;57.178;-2.093;2018-11-13T08:10:50;100440.36;;;7.53;84.44
17204;BME280;8718;57.178;-2.093;2018-11-13T08:13:17;100450.50;;;7.52;85.06
17204;BME280;8718;57.178;-2.093;2018-11-13T08:15:43;100454.92;;;7.51;85.06
17204;BME280;8718;57.178;-2.093;2018-11-13T08:18:10;100466.70;;;7.51;84.65
17204;BME280;8718;57.178;-2.093;2018-11-13T08:20:37;100468.69;;;7.53;85.40
17204;BME280;8718;57.178;-2.093;2018-11-13T08:23:04;100474.95;;;7.56;85.46
17204;BME280;8718;57.178;-2.093;2018-11-13T08:25:31;100480.22;;;7.60;85.33
17204;BME280;8718;57.178;-2.093;2018-11-13T08:27:58;100487.00;;;7.67;85.77
17204;BME280;8718;57.178;-2.093;2018-11-13T08:30:25;100484.98;;;7.75;85.87
17204;BME280;8718;57.178;-2.093;2018-11-13T08:32:52;100493.63;;;7.85;85.38
17204;BME280;8718;57.178;-2.093;2018-11-13T08:35:19;100496.05;;;7.96;85.41
17204;BME280;8718;57.178;-2.093;2018-11-13T08:37:46;100505.97;;;8.06;85.51
17204;BME280;8718;57.178;-2.093;2018-11-13T08:40:13;100512.17;;;8.19;84.91
17204;BME280;8718;57.178;-2.093;2018-11-13T08:42:41;100514.91;;;8.31;84.83
17204;BME280;8718;57.178;-2.093;2018-11-13T08:45:09;100515.71;;;8.42;84.78
17204;BME280;8718;57.178;-2.093;2018-11-13T08:47:36;100521.17;;;8.48;83.76
17204;BME280;8718;57.178;-2.093;2018-11-13T08:50:04;100522.67;;;8.51;83.19
17204;BME280;8718;57.178;-2.093;2018-11-13T08:52:31;100523.49;;;8.51;82.58
17204;BME280;8718;57.178;-2.093;2018-11-13T08:54:58;100537.42;;;8.52;82.44
17204;BME280;8718;57.178;-2.093;2018-11-13T08:57:25;100533.84;;;8.53;81.80
17204;BME280;8718;57.178;-2.093;2018-11-13T08:59:52;100537.70;;;8.63;82.81
17204;BME280;8718;57.178;-2.093;2018-11-13T09:02:19;100542.52;;;8.71;82.52
17204;BME280;8718;57.178;-2.093;2018-11-13T09:04:45;100548.15;;;8.76;81.62
17204;BME280;8718;57.178;-2.093;2018-11-13T09:07:12;100555.39;;;8.79;81.52
17204;BME280;8718;57.178;-2.093;2018-11-13T09:09:39;100561.45;;;8.79;80.74
17204;BME280;8718;57.178;-2.093;2018-11-13T09:12:06;100564.25;;;8.78;80.41
17204;BME280;8718;57.178;-2.093;2018-11-13T09:14:33;100568.64;;;8.77;80.43
17204;BME280;8718;57.178;-2.093;2018-11-13T09:17:00;100564.41;;;8.80;81.51
17204;BME280;8718;57.178;-2.093;2018-11-13T09:19:27;100565.66;;;8.90;82.02
17204;BME280;8718;57.178;-2.093;2018-11-13T09:21:54;100568.73;;;9.03;81.78
17204;BME280;8718;57.178;-2.093;2018-11-13T09:24:21;100575.89;;;9.19;81.95
17204;BME280;8718;57.178;-2.093;2018-11-13T09:26:48;100581.95;;;9.37;82.22
17204;BME280;8718;57.178;-2.093;2018-11-13T09:29:15;100580.44;;;9.57;82.46
17204;BME280;8718;57.178;-2.093;2018-11-13T09:31:42;100581.03;;;9.77;81.87
17204;BME280;8718;57.178;-2.093;2018-11-13T09:34:09;100589.19;;;10.00;82.03
17204;BME280;8718;57.178;-2.093;2018-11-13T09:36:36;100587.95;;;10.20;81.19
17204;BME280;8718;57.178;-2.093;2018-11-13T09:39:05;100596.92;;;10.44;80.79
17204;BME280;8718;57.178;-2.093;2018-11-13T09:41:32;100604.39;;;10.69;81.02
17204;BME280;8718;57.178;-2.093;2018-11-13T09:43:59;100611.66;;;10.91;80.23
17204;BME280;8718;57.178;-2.093;2018-11-13T09:46:26;100614.31;;;11.16;80.23
17204;BME280;8718;57.178;-2.093;2018-11-13T09:48:53;100622.38;;;11.39;79.20
17204;BME280;8718;57.178;-2.093;2018-11-13T09:51:20;100622.19;;;11.61;79.06
17204;BME280;8718;57.178;-2.093;2018-11-13T09:53:47;100627.09;;;11.76;77.79
17204;BME280;8718;57.178;-2.093;2018-11-13T09:56:14;100630.21;;;11.84;75.72
17204;BME280;8718;57.178;-2.093;2018-11-13T09:58:41;100631.22;;;11.87;75.14
17204;BME280;8718;57.178;-2.093;2018-11-13T10:01:07;100637.95;;;11.94;75.09
17204;BME280;8718;57.178;-2.093;2018-11-13T10:03:35;100643.37;;;12.04;76.20
17204;BME280;8718;57.178;-2.093;2018-11-13T10:06:02;100649.09;;;12.20;77.08
17204;BME280;8718;57.178;-2.093;2018-11-13T10:08:29;100649.35;;;12.38;77.07
17204;BME280;8718;57.178;-2.093;2018-11-13T10:10:56;100659.81;;;12.58;77.10
17204;BME280;8718;57.178;-2.093;2018-11-13T10:13:23;100663.15;;;12.79;77.29
17204;BME280;8718;57.178;-2.093;2018-11-13T10:15:50;100673.73;;;13.02;77.10
17204;BME280;8718;57.178;-2.093;2018-11-13T10:18:17;100684.67;;;13.26;76.80
17204;BME280;8718;57.178;-2.093;2018-11-13T10:20:44;100691.27;;;13.49;76.48
17204;BME280;8718;57.178;-2.093;2018-11-13T10:23:10;100685.43;;;13.73;76.55
17204;BME280;8718;57.178;-2.093;2018-11-13T10:25:37;100690.48;;;13.97;75.72
17204;BME280;8718;57.178;-2.093;2018-11-13T10:28:04;100691.42;;;14.19;75.71
17204;BME280;8718;57.178;-2.093;2018-11-13T10:30:31;100693.97;;;14.42;74.64
17204;BME280;8718;57.178;-2.093;2018-11-13T10:32:58;100693.23;;;14.63;73.43
17204;BME280;8718;57.178;-2.093;2018-11-13T10:35:25;100697.77;;;14.84;72.59
17204;BME280;8718;57.178;-2.093;2018-11-13T10:37:52;100699.31;;;15.04;71.60
17204;BME280;8718;57.178;-2.093;2018-11-13T10:40:19;100704.17;;;15.22;71.07
17204;BME280;8718;57.178;-2.093;2018-11-13T10:42:47;100713.33;;;15.41;71.57
17204;BME280;8718;57.178;-2.093;2018-11-13T10:45:14;100719.50;;;15.59;70.57
17204;BME280;8718;57.178;-2.093;2018-11-13T10:47:44;100730.00;;;15.78;69.92
17204;BME280;8718;57.178;-2.093;2018-11-13T10:50:12;100735.84;;;15.94;69.53
17204;BME280;8718;57.178;-2.093;2018-11-13T10:52:40;100744.84;;;16.11;68.50
17204;BME280;8718;57.178;-2.093;2018-11-13T10:55:07;100727.63;;;16.18;69.04
17204;BME280;8718;57.178;-2.093;2018-11-13T10:57:34;100742.06;;;16.43;68.35
17204;BME280;8718;57.178;-2.093;2018-11-13T11:00:02;100750.02;;;16.60;67.73
17204;BME280;8718;57.178;-2.093;2018-11-13T11:02:29;100750.72;;;16.76;66.59
17204;BME280;8718;57.178;-2.093;2018-11-13T11:05:01;100752.73;;;16.91;66.59
17204;BME280;8718;57.178;-2.093;2018-11-13T11:07:34;100759.03;;;17.08;66.65
17204;BME280;8718;57.178;-2.093;2018-11-13T11:10:01;100770.83;;;17.22;65.96
17204;BME280;8718;57.178;-2.093;2018-11-13T11:12:28;100776.78;;;17.38;65.31
17204;BME280;8718;57.178;-2.093;2018-11-13T11:14:55;100780.81;;;17.51;64.90
17204;BME280;8718;57.178;-2.093;2018-11-13T11:17:22;100778.59;;;17.61;65.08
17204;BME280;8718;57.178;-2.093;2018-11-13T11:19:49;100788.36;;;17.78;65.31
17204;BME280;8718;57.178;-2.093;2018-11-13T11:22:16;100787.85;;;17.92;64.36
17204;BME280;8718;57.178;-2.093;2018-11-13T11:24:43;100787.64;;;18.07;64.66
17204;BME280;8718;57.178;-2.093;2018-11-13T11:27:10;100791.92;;;18.21;63.38
17204;BME280;8718;57.178;-2.093;2018-11-13T11:29:37;100800.50;;;18.36;63.36
17204;BME280;8718;57.178;-2.093;2018-11-13T11:32:04;100805.81;;;18.50;63.32
17204;BME280;8718;57.178;-2.093;2018-11-13T11:34:31;100800.46;;;18.63;61.64
17204;BME280;8718;57.178;-2.093;2018-11-13T11:36:58;100812.95;;;18.76;60.75
17204;BME280;8718;57.178;-2.093;2018-11-13T11:39:25;100812.62;;;18.88;60.48
17204;BME280;8718;57.178;-2.093;2018-11-13T11:41:53;100822.59;;;18.99;59.09
17204;BME280;8718;57.178;-2.093;2018-11-13T11:44:20;100822.16;;;19.09;59.16
17204;BME280;8718;57.178;-2.093;2018-11-13T11:46:47;100825.11;;;19.17;59.78
17204;BME280;8718;57.178;-2.093;2018-11-13T11:49:13;100832.35;;;19.25;58.96
17204;BME280;8718;57.178;-2.093;2018-11-13T11:51:41;100832.45;;;19.28;58.42
17204;BME280;8718;57.178;-2.093;2018-11-13T11:54:08;100834.45;;;19.33;59.07
17204;BME280;8718;57.178;-2.093;2018-11-13T11:56:35;100837.11;;;19.39;58.99
17204;BME280;8718;57.178;-2.093;2018-11-13T11:59:02;100833.87;;;19.46;57.50
17204;BME280;8718;57.178;-2.093;2018-11-13T12:01:29;100832.09;;;19.56;58.47
17204;BME280;8718;57.178;-2.093;2018-11-13T12:03:56;100841.15;;;19.64;57.27
17204;BME280;8718;57.178;-2.093;2018-11-13T12:06:23;100848.13;;;19.72;58.02
