sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:00:32;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:03:02;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:05:28;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:08:01;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:10:27;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:12:55;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:15:24;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:17:53;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:20:22;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:25:40;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:28:11;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:30:40;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:33:08;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:35:35;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:38:03;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:40:31;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:42:59;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:45:26;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:47:54;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:50:22;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:52:49;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:55:17;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T00:57:45;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:00:12;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:02:40;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:05:08;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:07:36;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:10:03;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:12:31;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:14:59;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:17:27;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:19:54;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:22:22;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:24:50;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:27:17;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:29:45;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:32:13;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:34:40;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:37:08;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:39:36;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:42:04;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:44:31;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:46:59;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:49:27;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:51:54;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:54:22;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:56:50;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T01:59:17;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-02T02:01:45;6.40;99.90
