sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-31T12:00:41;102421.45;;;11.00;81.41
15093;BME280;7647;56.963;-2.211;2018-12-31T12:03:28;102426.11;;;11.03;81.95
15093;BME280;7647;56.963;-2.211;2018-12-31T12:11:41;102423.41;;;11.03;81.82
15093;BME280;7647;56.963;-2.211;2018-12-31T12:36:55;102416.86;;;11.06;81.95
15093;BME280;7647;56.963;-2.211;2018-12-31T12:50:29;102418.48;;;10.75;83.86
15093;BME280;7647;56.963;-2.211;2018-12-31T13:07:09;102408.05;;;10.65;85.69
15093;BME280;7647;56.963;-2.211;2018-12-31T14:02:45;102311.30;;;11.07;84.00
15093;BME280;7647;56.963;-2.211;2018-12-31T14:05:31;102314.36;;;11.08;83.47
15093;BME280;7647;56.963;-2.211;2018-12-31T14:33:12;102282.91;;;11.13;83.23
15093;BME280;7647;56.963;-2.211;2018-12-31T14:41:51;102252.07;;;11.04;83.60
15093;BME280;7647;56.963;-2.211;2018-12-31T14:47:05;102246.46;;;10.96;83.78
15093;BME280;7647;56.963;-2.211;2018-12-31T14:58:06;102216.00;;;10.89;84.26
15093;BME280;7647;56.963;-2.211;2018-12-31T15:03:33;102206.44;;;10.84;84.39
15093;BME280;7647;56.963;-2.211;2018-12-31T15:09:07;102205.73;;;10.77;84.70
15093;BME280;7647;56.963;-2.211;2018-12-31T15:11:53;102208.80;;;10.72;84.79
15093;BME280;7647;56.963;-2.211;2018-12-31T15:48:26;102238.25;;;10.43;87.40
15093;BME280;7647;56.963;-2.211;2018-12-31T16:21:27;102213.68;;;10.24;89.01
15093;BME280;7647;56.963;-2.211;2018-12-31T16:24:07;102201.67;;;10.28;88.93
15093;BME280;7647;56.963;-2.211;2018-12-31T16:51:48;102197.53;;;10.67;87.53
15093;BME280;7647;56.963;-2.211;2018-12-31T17:03:09;102167.26;;;10.79;87.57
15093;BME280;7647;56.963;-2.211;2018-12-31T17:11:22;102175.36;;;10.84;87.28
15093;BME280;7647;56.963;-2.211;2018-12-31T17:14:03;102173.75;;;10.88;87.48
15093;BME280;7647;56.963;-2.211;2018-12-31T17:16:31;102171.99;;;10.92;87.35
15093;BME280;7647;56.963;-2.211;2018-12-31T17:18:58;102165.83;;;10.96;87.90
15093;BME280;7647;56.963;-2.211;2018-12-31T17:21:26;102156.50;;;11.00;87.23
15093;BME280;7647;56.963;-2.211;2018-12-31T17:23:53;102151.72;;;10.92;86.95
15093;BME280;7647;56.963;-2.211;2018-12-31T17:26:21;102156.84;;;11.01;86.69
15093;BME280;7647;56.963;-2.211;2018-12-31T17:28:48;102150.20;;;10.99;86.84
15093;BME280;7647;56.963;-2.211;2018-12-31T17:31:29;102151.20;;;10.98;87.06
15093;BME280;7647;56.963;-2.211;2018-12-31T17:53:37;102119.79;;;10.65;87.68
15093;BME280;7647;56.963;-2.211;2018-12-31T17:59:05;102111.09;;;10.56;88.06
15093;BME280;7647;56.963;-2.211;2018-12-31T18:01:32;102102.89;;;10.52;88.34
15093;BME280;7647;56.963;-2.211;2018-12-31T18:04:00;102117.16;;;10.48;88.50
15093;BME280;7647;56.963;-2.211;2018-12-31T18:06:27;102117.05;;;10.44;88.67
15093;BME280;7647;56.963;-2.211;2018-12-31T18:08:55;102091.30;;;10.40;89.05
15093;BME280;7647;56.963;-2.211;2018-12-31T18:11:22;102097.80;;;10.38;89.18
15093;BME280;7647;56.963;-2.211;2018-12-31T18:13:50;102093.02;;;10.35;89.31
15093;BME280;7647;56.963;-2.211;2018-12-31T18:16:17;102096.84;;;10.33;89.52
15093;BME280;7647;56.963;-2.211;2018-12-31T18:18:45;102092.05;;;10.31;89.73
15093;BME280;7647;56.963;-2.211;2018-12-31T18:21:12;102094.76;;;10.31;89.91
15093;BME280;7647;56.963;-2.211;2018-12-31T18:23:40;102094.87;;;10.29;90.05
15093;BME280;7647;56.963;-2.211;2018-12-31T18:29:13;102095.37;;;10.29;90.36
15093;BME280;7647;56.963;-2.211;2018-12-31T18:40:20;102071.80;;;10.31;90.79
15093;BME280;7647;56.963;-2.211;2018-12-31T18:51:27;102053.87;;;10.24;90.42
15093;BME280;7647;56.963;-2.211;2018-12-31T18:57:00;102046.63;;;10.25;90.21
15093;BME280;7647;56.963;-2.211;2018-12-31T19:10:52;102050.45;;;10.28;90.03
15093;BME280;7647;56.963;-2.211;2018-12-31T19:18:53;102053.26;;;10.32;89.76
15093;BME280;7647;56.963;-2.211;2018-12-31T19:43:54;102127.78;;;10.67;89.21
15093;BME280;7647;56.963;-2.211;2018-12-31T20:00:27;102135.64;;;10.91;87.32
15093;BME280;7647;56.963;-2.211;2018-12-31T20:42:01;102138.83;;;11.32;84.50
15093;BME280;7647;56.963;-2.211;2018-12-31T20:53:09;102139.58;;;11.65;83.13
15093;BME280;7647;56.963;-2.211;2018-12-31T21:12:29;102156.44;;;12.09;81.55
15093;BME280;7647;56.963;-2.211;2018-12-31T21:48:17;102200.90;;;12.46;80.21
15093;BME280;7647;56.963;-2.211;2018-12-31T21:53:51;102208.84;;;12.38;80.50
15093;BME280;7647;56.963;-2.211;2018-12-31T22:15:45;102249.34;;;12.30;80.50
15093;BME280;7647;56.963;-2.211;2018-12-31T22:20:59;102253.33;;;12.36;80.84
15093;BME280;7647;56.963;-2.211;2018-12-31T22:23:46;102268.96;;;12.38;80.79
15093;BME280;7647;56.963;-2.211;2018-12-31T22:31:59;102302.67;;;12.39;82.51
15093;BME280;7647;56.963;-2.211;2018-12-31T22:45:46;102351.08;;;11.81;78.91
15093;BME280;7647;56.963;-2.211;2018-12-31T22:51:20;102375.19;;;11.58;78.14
15093;BME280;7647;56.963;-2.211;2018-12-31T22:54:06;102379.41;;;11.39;77.58
15093;BME280;7647;56.963;-2.211;2018-12-31T23:08:14;102447.84;;;10.85;75.13
15093;BME280;7647;56.963;-2.211;2018-12-31T23:22:03;102481.36;;;10.54;72.87
15093;BME280;7647;56.963;-2.211;2018-12-31T23:24:50;102498.04;;;10.48;72.08
15093;BME280;7647;56.963;-2.211;2018-12-31T23:33:03;102523.38;;;10.29;70.74
15093;BME280;7647;56.963;-2.211;2018-12-31T23:36:03;102515.98;;;10.20;70.43
