sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-19T00:00:59;100269.78;;;5.80;73.79
17204;BME280;8718;57.178;-2.093;2019-02-19T00:03:26;100270.72;;;5.79;73.90
17204;BME280;8718;57.178;-2.093;2019-02-19T00:05:53;100271.33;;;5.77;73.97
17204;BME280;8718;57.178;-2.093;2019-02-19T00:08:20;100278.83;;;5.76;73.90
17204;BME280;8718;57.178;-2.093;2019-02-19T00:10:47;100279.31;;;5.76;74.00
17204;BME280;8718;57.178;-2.093;2019-02-19T00:13:14;100279.59;;;5.73;73.98
17204;BME280;8718;57.178;-2.093;2019-02-19T00:15:40;100282.69;;;5.72;74.04
17204;BME280;8718;57.178;-2.093;2019-02-19T00:18:07;100287.22;;;5.70;74.11
17204;BME280;8718;57.178;-2.093;2019-02-19T00:20:34;100287.70;;;5.70;74.30
17204;BME280;8718;57.178;-2.093;2019-02-19T00:23:01;100287.70;;;5.70;74.45
17204;BME280;8718;57.178;-2.093;2019-02-19T00:25:27;100302.06;;;5.70;74.54
17204;BME280;8718;57.178;-2.093;2019-02-19T00:27:54;100308.59;;;5.70;74.68
17204;BME280;8718;57.178;-2.093;2019-02-19T00:30:21;100308.22;;;5.69;74.84
17204;BME280;8718;57.178;-2.093;2019-02-19T00:32:48;100327.06;;;5.72;75.02
17204;BME280;8718;57.178;-2.093;2019-02-19T00:35:15;100324.79;;;5.73;75.20
17204;BME280;8718;57.178;-2.093;2019-02-19T00:37:42;100325.97;;;5.75;75.34
17204;BME280;8718;57.178;-2.093;2019-02-19T00:40:08;100328.30;;;5.78;75.49
17204;BME280;8718;57.178;-2.093;2019-02-19T00:42:35;100328.16;;;5.79;75.50
17204;BME280;8718;57.178;-2.093;2019-02-19T00:45:02;100345.34;;;5.82;75.59
17204;BME280;8718;57.178;-2.093;2019-02-19T00:47:29;100340.81;;;5.84;75.64
17204;BME280;8718;57.178;-2.093;2019-02-19T00:49:56;100351.80;;;5.88;75.79
17204;BME280;8718;57.178;-2.093;2019-02-19T00:52:23;100358.53;;;5.90;75.79
17204;BME280;8718;57.178;-2.093;2019-02-19T00:54:50;100361.72;;;5.94;75.95
17204;BME280;8718;57.178;-2.093;2019-02-19T00:57:16;100367.97;;;5.97;75.91
17204;BME280;8718;57.178;-2.093;2019-02-19T00:59:43;100370.30;;;6.00;76.02
17204;BME280;8718;57.178;-2.093;2019-02-19T01:02:10;100377.41;;;6.03;76.11
17204;BME280;8718;57.178;-2.093;2019-02-19T01:04:37;100374.85;;;6.07;76.05
17204;BME280;8718;57.178;-2.093;2019-02-19T01:07:03;100371.14;;;6.10;76.01
17204;BME280;8718;57.178;-2.093;2019-02-19T01:09:30;100376.09;;;6.13;76.03
17204;BME280;8718;57.178;-2.093;2019-02-19T01:11:57;100381.52;;;6.16;76.01
17204;BME280;8718;57.178;-2.093;2019-02-19T01:14:24;100388.27;;;6.18;76.00
17204;BME280;8718;57.178;-2.093;2019-02-19T01:16:51;100392.87;;;6.20;76.14
17204;BME280;8718;57.178;-2.093;2019-02-19T01:19:17;100395.33;;;6.22;76.25
17204;BME280;8718;57.178;-2.093;2019-02-19T01:21:44;100401.59;;;6.25;76.31
17204;BME280;8718;57.178;-2.093;2019-02-19T01:24:11;100402.28;;;6.27;76.42
17204;BME280;8718;57.178;-2.093;2019-02-19T01:26:38;100406.69;;;6.26;76.44
17204;BME280;8718;57.178;-2.093;2019-02-19T01:29:05;100418.98;;;6.30;76.54
17204;BME280;8718;57.178;-2.093;2019-02-19T01:31:31;100425.39;;;6.32;76.55
17204;BME280;8718;57.178;-2.093;2019-02-19T01:33:58;100410.38;;;6.34;76.64
17204;BME280;8718;57.178;-2.093;2019-02-19T01:36:25;100418.92;;;6.36;76.64
17204;BME280;8718;57.178;-2.093;2019-02-19T01:38:52;100422.35;;;6.36;76.63
17204;BME280;8718;57.178;-2.093;2019-02-19T01:41:18;100421.05;;;6.36;76.50
17204;BME280;8718;57.178;-2.093;2019-02-19T01:43:45;100429.25;;;6.37;76.36
17204;BME280;8718;57.178;-2.093;2019-02-19T01:46:12;100433.45;;;6.34;76.23
17204;BME280;8718;57.178;-2.093;2019-02-19T01:48:39;100433.91;;;6.34;76.22
17204;BME280;8718;57.178;-2.093;2019-02-19T01:51:05;100438.46;;;6.32;76.23
17204;BME280;8718;57.178;-2.093;2019-02-19T01:53:32;100445.12;;;6.30;76.23
17204;BME280;8718;57.178;-2.093;2019-02-19T01:55:59;100446.42;;;6.30;76.31
17204;BME280;8718;57.178;-2.093;2019-02-19T01:58:26;100450.01;;;6.29;76.43
17204;BME280;8718;57.178;-2.093;2019-02-19T02:00:52;100451.31;;;6.29;76.57
17204;BME280;8718;57.178;-2.093;2019-02-19T02:03:19;100455.72;;;6.28;76.61
17204;BME280;8718;57.178;-2.093;2019-02-19T02:05:46;100454.88;;;6.28;76.58
17204;BME280;8718;57.178;-2.093;2019-02-19T02:08:13;100457.48;;;6.28;76.61
17204;BME280;8718;57.178;-2.093;2019-02-19T02:10:39;100455.23;;;6.29;76.63
17204;BME280;8718;57.178;-2.093;2019-02-19T02:13:06;100458.79;;;6.28;76.66
17204;BME280;8718;57.178;-2.093;2019-02-19T02:15:33;100456.33;;;6.26;76.65
17204;BME280;8718;57.178;-2.093;2019-02-19T02:18:00;100459.88;;;6.25;76.69
17204;BME280;8718;57.178;-2.093;2019-02-19T02:20:26;100456.94;;;6.24;76.65
17204;BME280;8718;57.178;-2.093;2019-02-19T02:22:53;100461.02;;;6.23;76.60
17204;BME280;8718;57.178;-2.093;2019-02-19T02:25:20;100460.16;;;6.22;76.48
17204;BME280;8718;57.178;-2.093;2019-02-19T02:27:47;100468.16;;;6.21;76.37
17204;BME280;8718;57.178;-2.093;2019-02-19T02:30:14;100466.48;;;6.20;76.24
17204;BME280;8718;57.178;-2.093;2019-02-19T02:32:40;100469.73;;;6.18;76.19
17204;BME280;8718;57.178;-2.093;2019-02-19T02:35:07;100470.00;;;6.15;76.12
17204;BME280;8718;57.178;-2.093;2019-02-19T02:37:34;100466.21;;;6.13;76.12
17204;BME280;8718;57.178;-2.093;2019-02-19T02:40:01;100476.33;;;6.12;76.13
17204;BME280;8718;57.178;-2.093;2019-02-19T02:42:27;100479.20;;;6.09;76.12
17204;BME280;8718;57.178;-2.093;2019-02-19T02:44:54;100483.58;;;6.08;76.13
17204;BME280;8718;57.178;-2.093;2019-02-19T02:47:21;100483.40;;;6.06;76.14
17204;BME280;8718;57.178;-2.093;2019-02-19T02:49:48;100492.66;;;6.04;76.17
17204;BME280;8718;57.178;-2.093;2019-02-19T02:52:14;100488.04;;;6.02;76.23
17204;BME280;8718;57.178;-2.093;2019-02-19T02:54:41;100491.75;;;6.00;76.26
17204;BME280;8718;57.178;-2.093;2019-02-19T02:57:08;100496.30;;;5.98;76.21
17204;BME280;8718;57.178;-2.093;2019-02-19T02:59:35;100500.34;;;5.96;76.04
17204;BME280;8718;57.178;-2.093;2019-02-19T03:02:02;100507.47;;;5.94;75.93
17204;BME280;8718;57.178;-2.093;2019-02-19T03:04:29;100507.86;;;5.90;75.80
17204;BME280;8718;57.178;-2.093;2019-02-19T03:06:55;100512.86;;;5.87;75.75
17204;BME280;8718;57.178;-2.093;2019-02-19T03:09:33;100514.92;;;5.83;75.78
17204;BME280;8718;57.178;-2.093;2019-02-19T03:12:00;100516.95;;;5.80;75.76
17204;BME280;8718;57.178;-2.093;2019-02-19T03:14:27;100512.81;;;5.77;75.76
17204;BME280;8718;57.178;-2.093;2019-02-19T03:16:54;100518.78;;;5.74;75.74
17204;BME280;8718;57.178;-2.093;2019-02-19T03:19:20;100520.02;;;5.70;75.73
17204;BME280;8718;57.178;-2.093;2019-02-19T03:21:47;100518.13;;;5.66;75.79
17204;BME280;8718;57.178;-2.093;2019-02-19T03:24:14;100515.93;;;5.61;75.84
17204;BME280;8718;57.178;-2.093;2019-02-19T03:26:41;100530.89;;;5.59;75.93
