sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:00:15;5.70;96.00
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:03:01;5.80;96.40
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:05:30;5.80;95.80
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:08:17;5.90;95.50
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:10:47;5.90;95.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:13:29;5.90;94.80
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:15:59;6.00;94.70
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:18:28;6.00;94.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:20:56;6.00;93.40
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:23:25;6.00;93.40
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:25:54;6.00;93.60
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:28:23;6.00;93.80
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:30:51;5.90;94.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:33:20;5.90;94.40
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:35:49;5.90;94.50
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:38:18;5.80;94.70
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:40:47;5.90;94.70
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:43:15;5.90;94.80
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:45:44;5.90;95.00
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:48:13;5.90;95.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:50:42;5.80;95.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:53:10;5.80;94.70
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:55:39;5.70;94.30
22550;DHT22;11441;57.163;-2.119;2019-04-13T00:58:08;5.70;94.30
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:00:37;5.70;93.30
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:03:05;5.60;93.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:05:34;5.60;93.50
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:08:03;5.60;93.60
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:10:32;5.60;94.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:13:00;5.60;94.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:15:29;5.60;94.30
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:17:58;5.50;94.00
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:20:27;5.50;93.80
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:22:55;5.50;93.60
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:25:24;5.50;93.50
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:27:53;5.50;93.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:30:21;5.50;93.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:32:50;5.40;93.00
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:35:19;5.40;92.80
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:37:48;5.40;92.80
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:40:16;5.40;93.00
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:42:45;5.30;92.40
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:45:14;5.30;92.40
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:47:43;5.30;92.30
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:50:12;5.30;92.30
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:52:40;5.30;92.60
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:55:09;5.40;92.70
22550;DHT22;11441;57.163;-2.119;2019-04-13T01:57:38;5.50;93.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:00:07;5.50;93.30
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:02:37;5.50;93.70
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:05:08;5.50;94.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:07:50;5.60;94.00
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:10:27;5.60;93.70
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:12:57;5.60;93.30
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:15:26;5.60;93.30
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:17:55;5.60;93.30
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:20:24;5.60;93.00
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:22:52;5.60;92.90
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:25:21;5.60;92.80
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:27:50;5.50;92.70
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:30:19;5.40;92.70
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:32:48;5.40;92.70
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:35:18;5.40;92.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:37:48;5.40;92.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:40:17;5.30;92.30
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:42:46;5.40;92.40
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:45:15;5.40;92.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:47:43;5.40;92.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:50:12;5.30;92.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:52:41;5.30;92.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:55:10;5.30;91.90
22550;DHT22;11441;57.163;-2.119;2019-04-13T02:57:39;5.30;91.90
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:00:09;5.30;92.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:02:39;5.30;92.40
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:05:08;5.20;92.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:07:36;5.20;92.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:10:06;5.30;92.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:12:35;5.30;91.80
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:15:05;5.40;91.80
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:17:35;5.40;92.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:20:06;5.30;91.50
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:22:36;5.30;91.00
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:25:05;5.30;91.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:27:34;5.40;91.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:30:04;5.40;91.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:32:33;5.40;90.90
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:35:04;5.40;90.60
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:37:32;5.40;90.60
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:40:01;5.40;91.00
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:42:30;5.40;91.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:44:59;5.50;91.20
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:47:28;5.40;91.30
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:49:57;5.50;91.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:52:25;5.50;91.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:54:54;5.60;91.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:57:23;5.60;91.00
22550;DHT22;11441;57.163;-2.119;2019-04-13T03:59:52;5.60;91.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T04:02:20;5.60;91.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T04:04:49;5.60;91.10
22550;DHT22;11441;57.163;-2.119;2019-04-13T04:07:18;5.60;90.90
22550;DHT22;11441;57.163;-2.119;2019-04-13T04:09:47;5.60;91.00
22550;DHT22;11441;57.163;-2.119;2019-04-13T04:12:16;5.50;90.80
