sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-25T00:02:12;102084.73;;;6.65;76.92
15093;BME280;7647;56.963;-2.211;2019-03-25T00:04:41;102083.38;;;6.65;76.90
15093;BME280;7647;56.963;-2.211;2019-03-25T00:07:09;102082.53;;;6.64;76.98
15093;BME280;7647;56.963;-2.211;2019-03-25T00:09:36;102078.50;;;6.64;77.09
15093;BME280;7647;56.963;-2.211;2019-03-25T00:12:04;102089.24;;;6.64;76.78
15093;BME280;7647;56.963;-2.211;2019-03-25T00:14:32;102079.48;;;6.63;77.03
15093;BME280;7647;56.963;-2.211;2019-03-25T00:16:59;102092.90;;;6.63;76.92
15093;BME280;7647;56.963;-2.211;2019-03-25T00:19:27;102093.84;;;6.62;77.15
15093;BME280;7647;56.963;-2.211;2019-03-25T00:21:54;102104.98;;;6.63;77.11
15093;BME280;7647;56.963;-2.211;2019-03-25T00:24:22;102108.40;;;6.65;77.95
15093;BME280;7647;56.963;-2.211;2019-03-25T00:26:49;102111.65;;;6.70;79.35
15093;BME280;7647;56.963;-2.211;2019-03-25T00:29:17;102121.20;;;6.74;79.78
15093;BME280;7647;56.963;-2.211;2019-03-25T00:31:44;102124.55;;;6.78;80.80
15093;BME280;7647;56.963;-2.211;2019-03-25T00:34:12;102128.24;;;6.82;80.92
15093;BME280;7647;56.963;-2.211;2019-03-25T00:36:39;102118.76;;;6.84;80.53
15093;BME280;7647;56.963;-2.211;2019-03-25T00:39:07;102128.03;;;6.86;80.69
15093;BME280;7647;56.963;-2.211;2019-03-25T00:41:34;102130.64;;;6.87;79.86
15093;BME280;7647;56.963;-2.211;2019-03-25T00:44:02;102134.34;;;6.92;79.19
15093;BME280;7647;56.963;-2.211;2019-03-25T00:46:30;102142.19;;;6.95;78.64
15093;BME280;7647;56.963;-2.211;2019-03-25T00:48:57;102137.58;;;6.97;78.51
15093;BME280;7647;56.963;-2.211;2019-03-25T00:51:25;102141.61;;;6.97;77.78
15093;BME280;7647;56.963;-2.211;2019-03-25T00:53:53;102141.98;;;6.98;77.83
15093;BME280;7647;56.963;-2.211;2019-03-25T00:56:20;102149.27;;;6.96;77.58
