sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-03T06:53:48;97606.66;;;6.48;89.28
16423;BME280;8320;57.456;-2.377;2019-03-03T06:56:16;97615.39;;;6.47;89.37
16423;BME280;8320;57.456;-2.377;2019-03-03T06:58:44;97613.29;;;6.47;89.45
16423;BME280;8320;57.456;-2.377;2019-03-03T07:01:11;97616.06;;;6.45;89.45
16423;BME280;8320;57.456;-2.377;2019-03-03T07:03:39;97611.55;;;6.43;89.52
16423;BME280;8320;57.456;-2.377;2019-03-03T07:06:06;97611.55;;;6.43;89.48
16423;BME280;8320;57.456;-2.377;2019-03-03T07:08:34;97616.91;;;6.42;89.43
16423;BME280;8320;57.456;-2.377;2019-03-03T07:11:02;97637.75;;;6.40;89.41
16423;BME280;8320;57.456;-2.377;2019-03-03T07:13:29;97648.08;;;6.40;89.38
16423;BME280;8320;57.456;-2.377;2019-03-03T07:15:57;97638.91;;;6.38;89.46
16423;BME280;8320;57.456;-2.377;2019-03-03T07:18:24;97642.45;;;6.37;89.61
16423;BME280;8320;57.456;-2.377;2019-03-03T07:20:52;97628.57;;;6.38;89.97
16423;BME280;8320;57.456;-2.377;2019-03-03T07:23:20;97635.64;;;6.40;90.18
16423;BME280;8320;57.456;-2.377;2019-03-03T07:25:47;97645.82;;;6.41;90.40
16423;BME280;8320;57.456;-2.377;2019-03-03T07:28:15;97653.89;;;6.42;90.53
16423;BME280;8320;57.456;-2.377;2019-03-03T07:30:42;97655.19;;;6.42;90.85
16423;BME280;8320;57.456;-2.377;2019-03-03T07:33:10;97648.23;;;6.43;90.94
16423;BME280;8320;57.456;-2.377;2019-03-03T07:35:39;97655.99;;;6.43;91.14
16423;BME280;8320;57.456;-2.377;2019-03-03T07:38:06;97654.51;;;6.44;91.44
16423;BME280;8320;57.456;-2.377;2019-03-03T07:40:34;97651.31;;;6.42;91.53
16423;BME280;8320;57.456;-2.377;2019-03-03T07:43:01;97653.89;;;6.42;91.61
16423;BME280;8320;57.456;-2.377;2019-03-03T07:45:29;97651.95;;;6.40;91.84
16423;BME280;8320;57.456;-2.377;2019-03-03T07:47:57;97667.30;;;6.42;91.77
16423;BME280;8320;57.456;-2.377;2019-03-03T07:50:24;97652.12;;;6.43;91.61
16423;BME280;8320;57.456;-2.377;2019-03-03T07:52:52;97642.75;;;6.42;91.73
16423;BME280;8320;57.456;-2.377;2019-03-03T07:55:19;97654.19;;;6.43;91.60
16423;BME280;8320;57.456;-2.377;2019-03-03T07:57:47;97654.34;;;6.46;91.58
16423;BME280;8320;57.456;-2.377;2019-03-03T08:00:15;97662.71;;;6.48;91.65
16423;BME280;8320;57.456;-2.377;2019-03-03T08:02:43;97667.40;;;6.48;91.81
16423;BME280;8320;57.456;-2.377;2019-03-03T08:05:10;97669.30;;;6.50;91.71
16423;BME280;8320;57.456;-2.377;2019-03-03T08:07:38;97678.51;;;6.53;91.81
16423;BME280;8320;57.456;-2.377;2019-03-03T08:10:10;97681.39;;;6.54;91.83
16423;BME280;8320;57.456;-2.377;2019-03-03T08:12:38;97673.11;;;6.58;91.56
16423;BME280;8320;57.456;-2.377;2019-03-03T08:15:11;97680.64;;;6.64;91.28
16423;BME280;8320;57.456;-2.377;2019-03-03T08:17:39;97673.34;;;6.67;91.31
16423;BME280;8320;57.456;-2.377;2019-03-03T08:20:13;97667.16;;;6.72;91.31
16423;BME280;8320;57.456;-2.377;2019-03-03T08:22:41;97675.66;;;6.77;90.99
16423;BME280;8320;57.456;-2.377;2019-03-03T08:25:10;97676.43;;;6.82;91.19
16423;BME280;8320;57.456;-2.377;2019-03-03T08:27:37;97677.84;;;6.84;91.38
16423;BME280;8320;57.456;-2.377;2019-03-03T08:30:13;97662.78;;;6.88;91.44
16423;BME280;8320;57.456;-2.377;2019-03-03T08:32:41;97664.52;;;6.91;91.50
16423;BME280;8320;57.456;-2.377;2019-03-03T08:35:23;97668.05;;;6.94;91.40
16423;BME280;8320;57.456;-2.377;2019-03-03T08:37:50;97670.75;;;6.97;90.96
16423;BME280;8320;57.456;-2.377;2019-03-03T08:40:18;97680.38;;;7.03;90.85
16423;BME280;8320;57.456;-2.377;2019-03-03T08:42:45;97681.14;;;7.07;90.68
16423;BME280;8320;57.456;-2.377;2019-03-03T08:45:15;97684.50;;;7.12;89.97
16423;BME280;8320;57.456;-2.377;2019-03-03T08:48:00;97687.78;;;7.20;89.84
16423;BME280;8320;57.456;-2.377;2019-03-03T08:50:29;97684.17;;;7.25;89.69
16423;BME280;8320;57.456;-2.377;2019-03-03T08:52:58;97695.22;;;7.34;88.58
16423;BME280;8320;57.456;-2.377;2019-03-03T08:55:33;97703.98;;;7.44;88.86
16423;BME280;8320;57.456;-2.377;2019-03-03T08:58:03;97694.03;;;7.51;88.31
16423;BME280;8320;57.456;-2.377;2019-03-03T09:00:32;97685.97;;;7.61;87.22
16423;BME280;8320;57.456;-2.377;2019-03-03T09:03:01;97694.56;;;7.72;87.72
16423;BME280;8320;57.456;-2.377;2019-03-03T09:05:33;97689.45;;;7.78;87.38
16423;BME280;8320;57.456;-2.377;2019-03-03T09:08:06;97688.22;;;7.85;86.92
16423;BME280;8320;57.456;-2.377;2019-03-03T09:10:38;97689.43;;;7.89;86.82
16423;BME280;8320;57.456;-2.377;2019-03-03T09:13:22;97690.94;;;7.98;86.91
16423;BME280;8320;57.456;-2.377;2019-03-03T09:15:57;97691.80;;;8.05;86.72
16423;BME280;8320;57.456;-2.377;2019-03-03T09:18:38;97705.11;;;8.13;85.89
16423;BME280;8320;57.456;-2.377;2019-03-03T09:21:20;97703.70;;;8.21;86.08
16423;BME280;8320;57.456;-2.377;2019-03-03T09:23:52;97716.26;;;8.28;86.50
16423;BME280;8320;57.456;-2.377;2019-03-03T09:26:21;97705.31;;;8.33;85.93
16423;BME280;8320;57.456;-2.377;2019-03-03T09:28:50;97704.77;;;8.37;85.81
16423;BME280;8320;57.456;-2.377;2019-03-03T09:31:28;97703.52;;;8.44;85.11
16423;BME280;8320;57.456;-2.377;2019-03-03T09:34:09;97698.18;;;8.52;83.44
16423;BME280;8320;57.456;-2.377;2019-03-03T09:36:55;97706.14;;;8.61;83.61
16423;BME280;8320;57.456;-2.377;2019-03-03T09:39:27;97700.80;;;8.69;82.69
16423;BME280;8320;57.456;-2.377;2019-03-03T09:41:56;97689.17;;;8.75;83.13
16423;BME280;8320;57.456;-2.377;2019-03-03T09:44:34;97704.78;;;8.82;83.02
16423;BME280;8320;57.456;-2.377;2019-03-03T09:47:06;97686.38;;;8.88;81.31
16423;BME280;8320;57.456;-2.377;2019-03-03T09:49:35;97699.56;;;8.93;81.62
16423;BME280;8320;57.456;-2.377;2019-03-03T09:52:04;97682.80;;;8.95;82.06
16423;BME280;8320;57.456;-2.377;2019-03-03T09:54:43;97689.81;;;8.95;81.01
16423;BME280;8320;57.456;-2.377;2019-03-03T09:57:12;97694.30;;;8.97;81.25
16423;BME280;8320;57.456;-2.377;2019-03-03T09:59:57;97690.59;;;8.95;81.16
16423;BME280;8320;57.456;-2.377;2019-03-03T10:02:29;97678.91;;;8.95;81.21
16423;BME280;8320;57.456;-2.377;2019-03-03T10:04:58;97682.63;;;8.97;81.53
16423;BME280;8320;57.456;-2.377;2019-03-03T10:07:44;97687.61;;;8.98;82.07
16423;BME280;8320;57.456;-2.377;2019-03-03T10:10:13;97703.31;;;9.01;82.45
16423;BME280;8320;57.456;-2.377;2019-03-03T10:12:45;97695.64;;;9.03;82.61
16423;BME280;8320;57.456;-2.377;2019-03-03T10:15:15;97693.78;;;9.08;81.40
16423;BME280;8320;57.456;-2.377;2019-03-03T10:17:44;97690.59;;;9.12;81.03
16423;BME280;8320;57.456;-2.377;2019-03-03T10:20:25;97687.22;;;9.18;82.16
16423;BME280;8320;57.456;-2.377;2019-03-03T10:23:00;97691.66;;;9.24;82.23
16423;BME280;8320;57.456;-2.377;2019-03-03T10:25:32;97690.26;;;9.28;81.62
16423;BME280;8320;57.456;-2.377;2019-03-03T10:28:01;97667.52;;;9.30;81.57
16423;BME280;8320;57.456;-2.377;2019-03-03T10:30:45;97670.81;;;9.35;80.98
16423;BME280;8320;57.456;-2.377;2019-03-03T10:33:17;97663.16;;;9.38;80.01
16423;BME280;8320;57.456;-2.377;2019-03-03T10:35:56;97676.34;;;9.43;81.14
16423;BME280;8320;57.456;-2.377;2019-03-03T10:38:25;97693.14;;;9.47;80.66
16423;BME280;8320;57.456;-2.377;2019-03-03T10:41:00;97688.47;;;9.53;80.28
16423;BME280;8320;57.456;-2.377;2019-03-03T10:43:35;97701.97;;;9.59;80.69
16423;BME280;8320;57.456;-2.377;2019-03-03T10:46:14;97707.89;;;9.63;81.70
16423;BME280;8320;57.456;-2.377;2019-03-03T10:48:55;97703.39;;;9.68;79.23
16423;BME280;8320;57.456;-2.377;2019-03-03T10:51:24;97712.91;;;9.78;79.23
16423;BME280;8320;57.456;-2.377;2019-03-03T10:53:56;97722.74;;;9.89;80.97
16423;BME280;8320;57.456;-2.377;2019-03-03T10:56:28;97706.27;;;9.99;79.80
16423;BME280;8320;57.456;-2.377;2019-03-03T10:59:03;97709.30;;;10.09;79.44
16423;BME280;8320;57.456;-2.377;2019-03-03T11:01:39;97717.44;;;10.17;80.76
16423;BME280;8320;57.456;-2.377;2019-03-03T11:04:11;97714.85;;;10.23;75.75
16423;BME280;8320;57.456;-2.377;2019-03-03T11:06:40;97713.83;;;10.31;74.47
16423;BME280;8320;57.456;-2.377;2019-03-03T11:09:28;97717.25;;;10.38;73.42
16423;BME280;8320;57.456;-2.377;2019-03-03T11:12:00;97712.27;;;10.43;73.86
16423;BME280;8320;57.456;-2.377;2019-03-03T11:14:39;97708.77;;;10.47;74.24
16423;BME280;8320;57.456;-2.377;2019-03-03T11:17:23;97704.14;;;10.49;73.05
16423;BME280;8320;57.456;-2.377;2019-03-03T11:19:52;97718.86;;;10.52;73.49
16423;BME280;8320;57.456;-2.377;2019-03-03T11:22:27;97719.16;;;10.53;74.53
16423;BME280;8320;57.456;-2.377;2019-03-03T11:25:07;97717.25;;;10.58;75.57
16423;BME280;8320;57.456;-2.377;2019-03-03T11:27:39;97726.97;;;10.60;74.64
16423;BME280;8320;57.456;-2.377;2019-03-03T11:30:20;97732.58;;;10.63;74.86
16423;BME280;8320;57.456;-2.377;2019-03-03T11:32:49;97736.26;;;10.65;72.86
16423;BME280;8320;57.456;-2.377;2019-03-03T11:35:31;97731.67;;;10.67;73.62
16423;BME280;8320;57.456;-2.377;2019-03-03T11:38:06;97742.36;;;10.68;74.25
16423;BME280;8320;57.456;-2.377;2019-03-03T11:40:44;97730.37;;;10.67;73.42
16423;BME280;8320;57.456;-2.377;2019-03-03T11:43:20;97747.56;;;10.68;74.26
16423;BME280;8320;57.456;-2.377;2019-03-03T11:45:57;97740.97;;;10.65;74.51
16423;BME280;8320;57.456;-2.377;2019-03-03T11:48:26;97772.50;;;10.60;72.59
16423;BME280;8320;57.456;-2.377;2019-03-03T11:51:03;97762.09;;;10.60;73.69
16423;BME280;8320;57.456;-2.377;2019-03-03T11:53:39;97759.89;;;10.57;73.52
16423;BME280;8320;57.456;-2.377;2019-03-03T11:56:15;97766.48;;;10.59;74.69
16423;BME280;8320;57.456;-2.377;2019-03-03T11:58:46;97766.67;;;10.64;76.17
16423;BME280;8320;57.456;-2.377;2019-03-03T12:01:32;97776.09;;;10.65;73.24
16423;BME280;8320;57.456;-2.377;2019-03-03T12:04:20;97786.09;;;10.68;74.34
16423;BME280;8320;57.456;-2.377;2019-03-03T12:06:57;97789.41;;;10.66;74.70
16423;BME280;8320;57.456;-2.377;2019-03-03T12:09:33;97802.92;;;10.66;74.69
16423;BME280;8320;57.456;-2.377;2019-03-03T12:12:13;97817.62;;;10.63;73.08
16423;BME280;8320;57.456;-2.377;2019-03-03T12:14:46;97831.05;;;10.66;73.81
16423;BME280;8320;57.456;-2.377;2019-03-03T12:17:23;97836.44;;;10.71;74.51
16423;BME280;8320;57.456;-2.377;2019-03-03T12:19:53;97838.24;;;10.77;73.88
16423;BME280;8320;57.456;-2.377;2019-03-03T12:22:29;97844.16;;;10.82;72.74
16423;BME280;8320;57.456;-2.377;2019-03-03T12:25:07;97842.38;;;10.89;72.83
16423;BME280;8320;57.456;-2.377;2019-03-03T12:27:43;97854.89;;;10.96;73.98
16423;BME280;8320;57.456;-2.377;2019-03-03T12:30:14;97858.70;;;11.00;71.62
