sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:02:23;4.90;95.70
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:05:11;4.90;95.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:07:54;4.90;95.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:10:23;4.90;95.70
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:12:55;4.90;95.60
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:15:23;4.90;95.70
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:17:52;4.90;96.20
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:20:22;4.90;96.40
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:22:52;4.90;96.10
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:25:22;4.90;96.40
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:27:52;4.90;96.30
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:30:22;4.90;96.00
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:32:51;4.90;96.30
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:35:28;4.90;96.10
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:38:04;4.90;96.00
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:40:33;4.90;96.80
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:43:02;4.70;97.70
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:45:32;4.50;98.40
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:48:02;4.50;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:50:31;4.40;98.70
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:53:01;4.40;99.00
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:55:32;4.40;99.20
22619;DHT22;11476;57.159;-2.107;2019-05-04T00:58:21;4.30;99.20
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:00:51;4.30;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:03:31;4.30;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:06:02;4.20;98.70
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:08:32;4.30;98.50
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:11:02;4.30;98.00
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:13:32;4.30;97.80
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:16:01;4.30;97.60
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:18:32;4.20;97.60
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:21:02;4.20;97.50
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:23:31;4.20;97.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:26:02;4.20;97.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:28:32;4.20;98.10
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:31:01;4.20;98.40
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:33:31;4.30;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:36:18;4.30;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:38:48;4.30;98.70
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:41:25;4.30;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:43:55;4.40;98.70
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:46:24;4.40;98.10
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:48:53;4.40;98.40
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:51:22;4.50;98.10
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:53:51;4.50;98.00
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:56:21;4.60;97.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T01:58:52;4.60;97.60
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:01:22;4.60;97.80
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:03:52;4.60;97.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:06:22;4.60;98.00
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:08:56;4.60;98.00
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:11:26;4.60;97.70
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:13:55;4.50;97.60
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:16:23;4.50;97.40
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:18:52;4.60;97.40
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:21:21;4.60;97.40
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:23:52;4.60;97.30
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:26:21;4.60;97.50
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:29:06;4.60;97.30
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:31:43;4.60;97.70
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:34:12;4.60;97.60
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:36:42;4.50;97.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:39:12;4.50;98.30
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:41:43;4.50;98.50
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:44:12;4.50;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:46:43;4.40;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:49:13;4.40;99.20
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:51:56;4.40;99.30
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:54:31;4.40;99.60
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:57:02;4.40;99.70
22619;DHT22;11476;57.159;-2.107;2019-05-04T02:59:32;4.40;99.70
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:02:02;4.40;99.70
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:04:32;4.40;99.60
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:07:03;4.40;99.40
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:09:32;4.40;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:12:03;4.50;99.20
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:14:33;4.50;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:17:04;4.60;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:19:34;4.60;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:22:13;4.60;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:24:44;4.60;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:27:12;4.70;99.30
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:29:43;4.70;99.50
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:32:13;4.70;99.70
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:34:43;4.70;99.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:37:14;4.60;99.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:39:42;4.50;99.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:42:13;4.30;99.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:44:43;4.20;99.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:47:13;4.10;99.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:49:43;4.00;99.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:52:14;3.90;99.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:54:45;3.90;99.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:57:13;3.80;99.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T03:59:42;3.80;99.90
22619;DHT22;11476;57.159;-2.107;2019-05-04T04:02:13;3.80;99.90
