sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:00:40;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:03:16;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:05:44;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:08:11;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:10:39;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:13:07;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:15:34;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:18:02;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:20:30;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:22:57;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:25:25;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:27:53;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:30:20;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:32:48;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:35:16;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:37:43;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:40:11;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:42:39;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:45:07;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:47:35;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:50:04;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:52:32;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:55:00;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:57:27;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T00:59:55;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T01:02:23;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-04T01:04:50;6.50;99.90
