sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:00:25;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:02:54;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:05:24;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:07:55;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:10:22;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:12:50;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:15:18;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:17:46;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:20:13;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:22:41;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:25:09;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:27:36;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:30:06;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:32:34;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:35:02;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:37:30;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:39:58;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:42:26;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:44:53;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:47:21;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:49:49;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:52:16;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:54:44;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:57:12;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T00:59:39;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T01:02:24;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T01:13:28;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T01:18:41;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T01:21:12;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T01:26:49;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T01:35:22;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T01:41:06;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T01:43:54;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T01:49:23;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T01:52:06;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T01:54:46;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T02:00:18;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-09T02:05:57;4.20;99.90
