sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:01:57;11.90;61.00
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:04:23;11.90;61.00
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:06:50;11.80;60.70
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:09:17;11.80;60.80
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:11:44;11.60;60.50
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:14:12;11.60;60.70
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:16:39;11.60;60.70
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:19:05;11.50;60.70
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:21:33;11.40;61.10
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:24:00;11.30;61.00
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:26:27;11.30;60.70
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:28:53;11.30;60.60
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:31:20;11.20;60.80
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:33:47;11.20;60.90
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:36:14;11.20;60.70
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:38:40;11.10;60.50
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:41:07;11.10;59.90
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:43:34;11.10;59.70
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:46:01;11.00;59.90
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:48:27;11.00;59.40
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:50:54;10.90;60.00
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:53:21;10.80;60.50
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:55:48;10.70;60.90
7790;DHT22;3939;57.130;-2.087;2018-05-09T00:58:15;10.70;60.50
7790;DHT22;3939;57.130;-2.087;2018-05-09T01:00:41;10.70;60.10
7790;DHT22;3939;57.130;-2.087;2018-05-09T01:03:08;10.60;60.30
7790;DHT22;3939;57.130;-2.087;2018-05-09T01:05:36;10.60;59.80
7790;DHT22;3939;57.130;-2.087;2018-05-09T01:08:03;10.60;60.00
7790;DHT22;3939;57.130;-2.087;2018-05-09T01:10:30;10.50;60.50
7790;DHT22;3939;57.130;-2.087;2018-05-09T01:12:57;10.40;60.40
7790;DHT22;3939;57.130;-2.087;2018-05-09T01:15:24;10.40;59.50
7790;DHT22;3939;57.130;-2.087;2018-05-09T01:17:50;10.40;59.70
7790;DHT22;3939;57.130;-2.087;2018-05-09T01:20:17;10.40;60.30
