sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-17T00:02:28;102667.47;;;7.82;78.24
22481;BME280;11407;56.963;-2.212;2019-04-17T00:04:58;102670.53;;;7.81;78.07
22481;BME280;11407;56.963;-2.212;2019-04-17T00:07:27;102662.66;;;7.81;78.29
22481;BME280;11407;56.963;-2.212;2019-04-17T00:09:59;102667.06;;;7.81;78.26
22481;BME280;11407;56.963;-2.212;2019-04-17T00:12:28;102672.72;;;7.82;78.08
22481;BME280;11407;56.963;-2.212;2019-04-17T00:14:56;102668.78;;;7.82;78.09
22481;BME280;11407;56.963;-2.212;2019-04-17T00:17:23;102666.56;;;7.83;77.97
22481;BME280;11407;56.963;-2.212;2019-04-17T00:19:51;102666.16;;;7.82;77.74
22481;BME280;11407;56.963;-2.212;2019-04-17T00:22:18;102667.00;;;7.82;77.73
22481;BME280;11407;56.963;-2.212;2019-04-17T00:24:46;102663.97;;;7.81;77.53
22481;BME280;11407;56.963;-2.212;2019-04-17T00:27:13;102663.87;;;7.84;77.96
22481;BME280;11407;56.963;-2.212;2019-04-17T00:29:42;102665.59;;;7.85;78.04
22481;BME280;11407;56.963;-2.212;2019-04-17T00:32:09;102662.94;;;7.87;78.04
22481;BME280;11407;56.963;-2.212;2019-04-17T00:34:37;102656.38;;;7.87;77.93
22481;BME280;11407;56.963;-2.212;2019-04-17T00:37:04;102661.56;;;7.88;78.13
22481;BME280;11407;56.963;-2.212;2019-04-17T00:39:49;102664.25;;;7.87;78.06
22481;BME280;11407;56.963;-2.212;2019-04-17T00:42:27;102657.63;;;7.88;78.30
22481;BME280;11407;56.963;-2.212;2019-04-17T00:44:56;102653.22;;;7.89;78.30
22481;BME280;11407;56.963;-2.212;2019-04-17T00:47:24;102650.19;;;7.88;78.40
22481;BME280;11407;56.963;-2.212;2019-04-17T00:49:51;102649.75;;;7.88;78.51
22481;BME280;11407;56.963;-2.212;2019-04-17T00:52:19;102651.47;;;7.89;78.57
22481;BME280;11407;56.963;-2.212;2019-04-17T00:54:48;102654.53;;;7.89;78.60
22481;BME280;11407;56.963;-2.212;2019-04-17T00:57:32;102651.47;;;7.89;78.50
22481;BME280;11407;56.963;-2.212;2019-04-17T01:00:18;102648.38;;;7.90;78.77
22481;BME280;11407;56.963;-2.212;2019-04-17T01:02:47;102649.28;;;7.89;78.44
22481;BME280;11407;56.963;-2.212;2019-04-17T01:05:19;102638.84;;;7.87;78.24
22481;BME280;11407;56.963;-2.212;2019-04-17T01:07:47;102644.56;;;7.87;78.12
22481;BME280;11407;56.963;-2.212;2019-04-17T01:10:14;102640.50;;;7.90;78.37
22481;BME280;11407;56.963;-2.212;2019-04-17T01:12:42;102641.41;;;7.89;78.09
22481;BME280;11407;56.963;-2.212;2019-04-17T01:15:09;102637.94;;;7.88;78.05
22481;BME280;11407;56.963;-2.212;2019-04-17T01:17:37;102640.09;;;7.89;78.17
22481;BME280;11407;56.963;-2.212;2019-04-17T01:20:05;102638.75;;;7.90;78.24
22481;BME280;11407;56.963;-2.212;2019-04-17T01:22:33;102630.00;;;7.90;78.44
22481;BME280;11407;56.963;-2.212;2019-04-17T01:25:00;102628.69;;;7.90;78.56
22481;BME280;11407;56.963;-2.212;2019-04-17T01:27:28;102631.72;;;7.91;78.65
22481;BME280;11407;56.963;-2.212;2019-04-17T01:29:55;102631.31;;;7.90;78.68
22481;BME280;11407;56.963;-2.212;2019-04-17T01:32:23;102626.94;;;7.90;78.80
22481;BME280;11407;56.963;-2.212;2019-04-17T01:34:50;102627.78;;;7.91;78.97
22481;BME280;11407;56.963;-2.212;2019-04-17T01:37:18;102626.87;;;7.92;79.03
22481;BME280;11407;56.963;-2.212;2019-04-17T01:39:45;102633.09;;;7.89;78.83
22481;BME280;11407;56.963;-2.212;2019-04-17T01:42:27;102631.44;;;7.87;78.61
22481;BME280;11407;56.963;-2.212;2019-04-17T01:45:14;102629.66;;;7.87;78.62
22481;BME280;11407;56.963;-2.212;2019-04-17T01:47:46;102627.10;;;7.86;78.62
22481;BME280;11407;56.963;-2.212;2019-04-17T01:50:21;102632.38;;;7.84;78.66
22481;BME280;11407;56.963;-2.212;2019-04-17T01:52:56;102632.11;;;7.80;78.56
22481;BME280;11407;56.963;-2.212;2019-04-17T01:55:34;102628.20;;;7.79;78.70
22481;BME280;11407;56.963;-2.212;2019-04-17T01:58:04;102625.67;;;7.76;78.79
22481;BME280;11407;56.963;-2.212;2019-04-17T02:00:49;102633.70;;;7.71;78.74
22481;BME280;11407;56.963;-2.212;2019-04-17T02:03:27;102635.64;;;7.66;78.90
22481;BME280;11407;56.963;-2.212;2019-04-17T02:05:59;102637.86;;;7.65;79.13
22481;BME280;11407;56.963;-2.212;2019-04-17T02:08:41;102635.67;;;7.65;79.37
22481;BME280;11407;56.963;-2.212;2019-04-17T02:11:13;102631.80;;;7.63;79.43
22481;BME280;11407;56.963;-2.212;2019-04-17T02:13:57;102630.96;;;7.63;79.47
22481;BME280;11407;56.963;-2.212;2019-04-17T02:16:43;102632.70;;;7.62;79.65
22481;BME280;11407;56.963;-2.212;2019-04-17T02:19:28;102633.58;;;7.63;79.67
22481;BME280;11407;56.963;-2.212;2019-04-17T02:21:57;102625.31;;;7.62;79.74
22481;BME280;11407;56.963;-2.212;2019-04-17T02:24:25;102631.80;;;7.63;79.89
22481;BME280;11407;56.963;-2.212;2019-04-17T02:26:52;102627.43;;;7.64;79.79
22481;BME280;11407;56.963;-2.212;2019-04-17T02:29:20;102634.02;;;7.62;79.48
22481;BME280;11407;56.963;-2.212;2019-04-17T02:31:48;102622.19;;;7.64;79.62
22481;BME280;11407;56.963;-2.212;2019-04-17T02:34:16;102622.55;;;7.65;79.66
22481;BME280;11407;56.963;-2.212;2019-04-17T02:36:43;102626.46;;;7.66;79.80
22481;BME280;11407;56.963;-2.212;2019-04-17T02:39:11;102618.19;;;7.65;79.92
22481;BME280;11407;56.963;-2.212;2019-04-17T02:41:52;102622.96;;;7.66;80.01
22481;BME280;11407;56.963;-2.212;2019-04-17T02:44:28;102614.69;;;7.65;79.84
22481;BME280;11407;56.963;-2.212;2019-04-17T02:47:00;102621.66;;;7.66;79.82
