sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:01:39;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:04:07;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:06:36;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:09:05;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:11:32;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:14:00;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:16:28;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:18:55;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:21:23;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:23:51;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:26:18;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:28:46;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:31:14;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:33:41;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:36:09;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:38:37;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:41:05;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:43:32;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:46:00;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:48:28;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:50:55;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:53:23;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:55:51;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T00:58:18;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:00:46;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:03:14;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:05:42;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:08:09;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:10:37;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:13:05;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:15:32;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:18:00;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:20:33;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:22:58;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:25:27;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:27:55;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:30:23;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:32:51;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:35:18;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:37:46;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:40:14;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:42:42;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:45:12;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:47:40;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:50:07;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:52:35;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:55:04;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:57:32;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T01:59:59;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:02:27;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:04:55;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:07:22;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:09:50;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:12:19;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:14:46;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:17:14;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:19:42;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:22:10;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:24:37;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:27:05;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:29:33;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:32:00;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:34:28;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:36:56;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:39:24;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:41:52;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:44:22;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-05T02:46:52;7.00;99.90
