sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:00:11;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:02:53;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:05:22;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:07:51;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:10:19;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:12:48;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:15:17;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:17:45;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:20:14;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:22:42;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:25:11;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:27:40;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:30:10;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:32:40;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:35:09;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:37:38;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:40:07;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:42:36;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:45:05;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:47:33;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:50:02;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:52:30;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:54:59;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:57:28;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T00:59:56;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:02:24;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:04:53;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:07:21;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:09:49;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:12:18;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:14:46;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:17:15;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:19:43;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:22:11;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:24:40;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:27:08;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:29:36;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:32:05;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:34:33;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:37:02;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:39:31;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:41:59;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:44:28;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:46:56;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:49:24;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:51:53;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:54:21;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:56:50;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T01:59:18;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:01:46;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:04:15;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:06:43;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:09:12;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:11:40;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:14:08;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:16:38;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:19:06;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:21:34;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:24:03;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:26:31;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:29:00;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:31:28;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:33:57;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:36:25;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-10T02:38:53;10.40;99.90
