sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-24T00:01:11;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T00:03:42;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T00:06:12;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T00:08:41;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T00:11:09;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T00:13:38;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T00:16:06;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T00:18:35;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T00:21:04;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T00:23:32;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T00:26:01;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T00:28:31;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T00:30:59;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T00:33:28;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T01:44:19;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T01:46:47;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T01:49:16;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T01:51:44;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T01:54:13;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T01:56:41;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T01:59:10;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:01:45;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:04:14;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:06:43;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:09:11;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:11:40;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:14:08;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:16:37;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:19:07;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:21:35;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:24:04;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:26:34;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:29:03;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:31:37;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:34:06;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:36:36;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:39:06;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:41:36;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:44:05;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:46:40;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-24T02:49:09;7.10;99.90
