sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-10-17T19:45:22;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T19:48:01;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T19:50:40;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T19:53:11;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T19:55:40;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T19:58:08;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:00:37;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:03:05;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:05:34;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:08:08;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:10:46;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:13:27;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:16:03;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:18:37;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:21:19;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:24:03;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:26:48;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:29:44;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:32:20;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:35:01;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:37:41;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:43:04;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:48:35;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:51:05;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:53:34;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:56:03;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T20:58:32;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:01:00;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:03:29;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:06:00;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:08:29;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:10:58;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:13:37;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:16:05;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:18:34;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:21:02;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:23:31;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:25:59;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:28:28;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:30:57;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:33:25;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:35:53;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:38:22;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:40:51;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:43:20;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:45:49;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:48:18;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:50:47;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:53:15;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:55:44;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T21:58:12;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T22:00:41;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T22:03:09;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T22:05:38;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T22:08:07;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T22:10:35;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T22:13:04;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T22:15:32;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T22:18:01;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T22:20:29;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T22:22:58;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T22:25:27;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-10-17T22:27:56;7.30;99.90
