sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:00:18;65.83;;;18.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:03:03;69.47;;;18.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:05:32;69.43;;;18.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:08:04;79.20;;;19.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:10:34;76.63;;;17.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:13:04;78.47;;;18.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:15:36;70.83;;;17.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:18:14;60.50;;;18.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:20:52;68.43;;;17.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:23:20;89.77;;;18.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:25:48;75.20;;;18.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:28:15;71.43;;;18.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:30:43;82.07;;;18.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:33:11;73.80;;;18.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:35:39;71.00;;;18.63;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:38:08;77.07;;;18.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:40:36;67.53;;;17.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:43:03;73.50;;;19.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:45:31;76.60;;;18.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:48:00;60.80;;;17.27;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:50:28;76.80;;;18.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:52:55;77.53;;;17.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:55:23;60.97;;;17.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T00:57:50;64.97;;;17.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:00:18;74.87;;;17.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:02:57;77.47;;;16.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:05:26;79.60;;;18.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:08:01;84.17;;;17.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:10:33;75.00;;;17.97;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:13:06;72.00;;;17.77;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:15:35;77.83;;;18.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:18:03;72.33;;;17.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:20:31;96.57;;;18.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:22:58;78.73;;;18.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:25:26;79.33;;;17.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:27:54;74.50;;;17.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:30:22;69.30;;;17.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:32:53;74.40;;;17.57;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:35:23;81.13;;;17.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:37:58;74.27;;;15.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:40:27;94.10;;;18.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:42:56;70.67;;;17.67;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:45:24;79.87;;;17.60;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:47:52;93.97;;;18.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:50:19;84.97;;;17.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:52:47;77.60;;;17.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:55:15;84.60;;;17.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T01:57:43;73.30;;;17.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:00:10;84.70;;;16.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:02:52;80.57;;;16.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:05:20;79.30;;;16.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:07:48;84.23;;;17.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:10:17;79.20;;;18.37;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:12:52;93.40;;;17.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:15:20;88.10;;;17.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:17:48;78.40;;;16.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:20:15;79.97;;;16.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:22:43;82.73;;;17.23;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:25:11;114.57;;;17.83;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:27:38;92.47;;;17.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:30:06;79.90;;;18.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:32:34;91.13;;;18.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:35:19;92.67;;;17.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:37:49;78.57;;;18.50;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:40:24;92.37;;;18.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:42:56;86.73;;;16.30;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:48:12;91.97;;;17.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:50:40;77.57;;;16.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:53:07;95.77;;;16.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:55:35;84.77;;;18.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T02:58:03;72.80;;;16.73;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:03:03;78.50;;;17.20;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:05:31;97.93;;;16.13;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:07:58;92.67;;;16.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:10:26;94.10;;;17.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:12:55;95.87;;;16.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:15:40;87.47;;;15.70;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:18:12;69.27;;;14.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:20:39;67.63;;;14.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:23:07;78.53;;;15.90;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:25:35;80.17;;;15.40;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:28:04;78.63;;;15.43;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:30:32;82.10;;;16.00;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:32:59;86.20;;;16.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:35:27;67.30;;;15.07;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:37:55;73.40;;;15.80;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:40:22;86.97;;;16.93;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:42:50;88.10;;;17.87;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:45:17;73.70;;;16.03;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:47:47;79.83;;;17.33;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:50:28;69.83;;;15.53;;
7789;SDS011;3939;57.130;-2.087;2019-04-24T03:52:57;75.27;;;15.90;;
