sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:01:05;14.10;82.40
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:03:32;14.10;81.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:05:59;14.10;81.70
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:08:26;14.10;81.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:10:54;14.20;81.40
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:13:21;14.20;81.40
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:15:48;14.20;81.70
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:18:14;14.20;81.20
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:20:41;14.20;81.60
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:23:08;14.10;82.00
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:25:35;14.10;82.90
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:28:03;14.20;82.00
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:30:30;14.10;82.00
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:32:57;14.20;81.50
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:35:24;14.20;81.50
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:37:51;14.20;81.40
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:40:18;14.20;81.60
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:42:45;14.20;81.70
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:45:12;14.30;81.30
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:47:39;14.30;81.30
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:50:06;14.30;81.20
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:52:33;14.30;81.20
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:55:23;14.30;81.10
7790;DHT22;3939;57.130;-2.087;2018-06-01T00:57:50;14.30;81.00
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:00:16;14.30;80.70
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:02:44;14.30;80.10
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:05:10;14.20;79.90
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:07:39;13.80;80.40
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:10:05;13.80;80.40
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:12:32;13.50;80.50
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:14:59;13.30;80.50
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:17:25;13.20;80.60
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:19:53;13.10;81.10
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:22:20;13.10;80.40
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:24:46;13.10;80.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:27:13;13.00;81.40
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:29:40;13.00;81.90
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:32:07;12.80;82.60
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:34:34;12.80;82.40
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:37:01;12.80;81.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:39:27;12.70;81.50
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:41:54;12.70;81.50
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:44:21;12.60;81.60
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:46:48;12.60;80.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:49:15;12.60;80.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:51:42;12.60;80.70
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:54:09;12.60;80.90
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:56:35;12.60;81.00
7790;DHT22;3939;57.130;-2.087;2018-06-01T01:59:02;12.60;81.40
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:01:29;12.60;81.60
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:03:56;12.70;81.50
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:06:22;12.70;82.10
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:08:49;12.70;82.40
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:11:16;12.60;81.60
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:13:43;12.50;81.60
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:16:09;12.40;81.20
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:18:36;12.30;81.00
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:21:03;12.30;81.10
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:23:30;12.20;81.70
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:25:56;12.10;81.70
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:28:23;12.00;81.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:30:50;12.00;81.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:33:17;12.00;81.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:35:43;12.00;81.40
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:38:10;12.00;81.60
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:40:37;12.00;81.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:43:03;12.10;81.60
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:45:30;12.10;81.10
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:47:57;12.20;80.40
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:50:24;12.20;80.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:52:51;12.30;80.40
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:55:17;12.30;80.30
7790;DHT22;3939;57.130;-2.087;2018-06-01T02:57:44;12.30;80.70
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:00:11;12.40;80.60
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:02:38;12.40;81.60
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:05:05;12.40;81.50
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:07:32;12.50;80.90
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:09:58;12.50;81.50
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:12:25;12.50;82.30
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:14:53;12.50;81.10
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:17:19;12.50;81.10
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:19:46;12.50;80.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:22:13;12.50;80.70
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:24:40;12.50;81.30
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:27:07;12.50;81.60
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:29:33;12.50;81.30
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:32:00;12.50;80.70
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:34:27;12.60;80.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:36:53;12.60;80.90
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:39:20;12.60;81.70
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:41:48;12.60;81.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:44:14;12.60;81.70
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:46:42;12.70;80.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:49:09;12.70;80.80
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:51:35;12.80;80.70
7790;DHT22;3939;57.130;-2.087;2018-06-01T03:54:02;12.80;80.30
