sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:00:51;2.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:03:20;2.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:05:47;2.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:08:16;2.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:10:45;2.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:13:12;2.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:15:41;2.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:18:10;2.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:20:37;2.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:23:06;2.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:25:33;2.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:28:01;2.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:30:28;2.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:32:55;2.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:35:32;2.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:38:06;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:40:33;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:43:01;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:45:28;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:47:55;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:50:23;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:52:51;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:55:22;2.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T00:58:06;2.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:00:34;2.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:03:02;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:05:31;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:07:58;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:10:25;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:12:52;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:15:21;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:17:49;1.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:20:16;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:22:43;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:25:11;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:27:38;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:30:06;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:32:33;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:35:01;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:37:33;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:40:14;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:43:02;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:45:31;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:47:59;1.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:50:26;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:52:54;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:55:22;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T01:57:51;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T02:00:21;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T02:02:54;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T02:05:21;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T02:07:48;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T02:10:16;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T02:12:43;1.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T02:15:11;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T02:17:40;1.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-04T02:20:08;1.80;99.90
