sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-19T06:07:38;102150.81;;;3.48;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:10:11;102140.39;;;3.48;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:12:38;102144.25;;;3.49;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:15:12;102137.27;;;3.51;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:17:37;102138.50;;;3.54;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:20:10;102140.98;;;3.58;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:22:34;102139.92;;;3.65;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:25:03;102138.43;;;3.73;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:27:31;102139.06;;;3.82;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:29:58;102139.41;;;3.86;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:32:26;102142.78;;;3.90;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:34:53;102132.70;;;3.92;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:37:21;102133.94;;;3.95;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:39:48;102128.72;;;3.95;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:42:16;102128.66;;;3.98;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:44:43;102123.33;;;4.01;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:47:11;102119.29;;;4.06;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:49:38;102122.16;;;4.13;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:52:06;102116.33;;;4.19;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:54:33;102123.95;;;4.27;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:57:01;102117.99;;;4.36;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T06:59:29;102121.67;;;4.45;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:01:56;102121.48;;;4.51;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:04:24;102123.81;;;4.60;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:06:51;102126.56;;;4.70;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:09:19;102120.63;;;4.79;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:11:46;102121.64;;;4.88;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:14:14;102128.27;;;5.00;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:16:41;102125.30;;;5.10;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:19:09;102127.99;;;5.22;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:21:36;102123.69;;;5.33;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:24:04;102120.20;;;5.46;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:26:31;102117.25;;;5.56;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:28:59;102112.86;;;5.70;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:31:26;102108.55;;;5.82;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:33:54;102106.41;;;5.93;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:36:21;102112.59;;;6.03;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:38:49;102112.27;;;6.12;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:41:17;102109.71;;;6.22;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:43:44;102115.01;;;6.32;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:46:12;102114.16;;;6.43;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:48:39;102110.31;;;6.53;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:51:07;102105.57;;;6.62;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:53:34;102113.54;;;6.71;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:56:02;102112.78;;;6.79;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T07:58:29;102114.61;;;6.88;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:00:57;102107.36;;;6.95;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:03:24;102108.05;;;7.00;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:05:52;102108.08;;;7.10;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:08:19;102102.58;;;7.15;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:10:47;102095.32;;;7.22;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:13:14;102081.59;;;7.27;99.94
22481;BME280;11407;56.963;-2.212;2019-03-19T08:15:42;102071.70;;;7.33;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:18:10;102065.79;;;7.38;99.84
22481;BME280;11407;56.963;-2.212;2019-03-19T08:20:37;102064.56;;;7.47;99.77
22481;BME280;11407;56.963;-2.212;2019-03-19T08:23:05;102054.67;;;7.53;99.83
22481;BME280;11407;56.963;-2.212;2019-03-19T08:25:32;102051.02;;;7.57;99.31
22481;BME280;11407;56.963;-2.212;2019-03-19T08:28:00;102051.13;;;7.64;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:30:27;102052.95;;;7.72;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:32:55;102047.47;;;7.78;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:35:22;102047.13;;;7.86;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:37:50;102042.31;;;7.95;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:40:18;102050.17;;;8.05;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:42:46;102054.64;;;8.13;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:45:21;102054.52;;;8.26;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:47:45;102051.07;;;8.34;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:50:15;102054.72;;;8.40;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:52:42;102048.51;;;8.51;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:55:10;102040.00;;;8.64;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T08:57:37;102043.59;;;8.72;99.84
22481;BME280;11407;56.963;-2.212;2019-03-19T09:00:23;102039.81;;;8.86;99.77
22481;BME280;11407;56.963;-2.212;2019-03-19T09:02:47;102032.30;;;8.97;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T09:05:15;102037.41;;;9.08;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T09:07:42;102035.58;;;9.18;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T09:10:14;102041.30;;;9.26;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T09:12:42;102036.59;;;9.33;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T09:15:11;102037.44;;;9.42;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T09:17:38;102030.09;;;9.48;100.00
22481;BME280;11407;56.963;-2.212;2019-03-19T09:20:09;102032.42;;;9.54;99.81
22481;BME280;11407;56.963;-2.212;2019-03-19T09:22:37;102030.25;;;9.62;98.86
22481;BME280;11407;56.963;-2.212;2019-03-19T09:25:06;102033.27;;;9.72;98.11
22481;BME280;11407;56.963;-2.212;2019-03-19T09:27:34;102037.57;;;9.81;97.58
22481;BME280;11407;56.963;-2.212;2019-03-19T09:30:03;102034.39;;;9.91;98.78
22481;BME280;11407;56.963;-2.212;2019-03-19T09:32:30;102033.94;;;10.00;98.38
22481;BME280;11407;56.963;-2.212;2019-03-19T09:34:58;102034.47;;;10.07;97.64
22481;BME280;11407;56.963;-2.212;2019-03-19T09:37:25;102032.75;;;10.14;98.21
22481;BME280;11407;56.963;-2.212;2019-03-19T09:39:53;102039.47;;;10.20;96.31
22481;BME280;11407;56.963;-2.212;2019-03-19T09:42:20;102045.40;;;10.32;97.58
22481;BME280;11407;56.963;-2.212;2019-03-19T09:44:48;102042.97;;;10.36;96.64
22481;BME280;11407;56.963;-2.212;2019-03-19T09:47:15;102045.33;;;10.49;98.50
22481;BME280;11407;56.963;-2.212;2019-03-19T09:49:43;102042.37;;;10.55;98.06
22481;BME280;11407;56.963;-2.212;2019-03-19T09:52:11;102039.58;;;10.58;96.77
22481;BME280;11407;56.963;-2.212;2019-03-19T09:54:38;102040.31;;;10.60;95.65
22481;BME280;11407;56.963;-2.212;2019-03-19T09:57:06;102040.63;;;10.62;96.36
22481;BME280;11407;56.963;-2.212;2019-03-19T09:59:33;102042.08;;;10.68;97.02
22481;BME280;11407;56.963;-2.212;2019-03-19T10:02:01;102039.45;;;10.68;94.92
22481;BME280;11407;56.963;-2.212;2019-03-19T10:04:28;102040.50;;;10.72;95.61
22481;BME280;11407;56.963;-2.212;2019-03-19T10:06:56;102032.66;;;10.71;94.85
22481;BME280;11407;56.963;-2.212;2019-03-19T10:09:23;102025.84;;;10.75;95.12
22481;BME280;11407;56.963;-2.212;2019-03-19T10:11:51;102015.42;;;10.80;94.91
22481;BME280;11407;56.963;-2.212;2019-03-19T10:14:18;102011.10;;;10.86;95.49
22481;BME280;11407;56.963;-2.212;2019-03-19T10:16:46;102001.61;;;10.91;94.57
22481;BME280;11407;56.963;-2.212;2019-03-19T10:19:13;102002.38;;;10.93;92.54
22481;BME280;11407;56.963;-2.212;2019-03-19T10:21:41;101998.64;;;10.97;93.21
22481;BME280;11407;56.963;-2.212;2019-03-19T10:24:08;102015.30;;;10.97;94.43
22481;BME280;11407;56.963;-2.212;2019-03-19T10:26:36;102019.91;;;10.94;93.49
22481;BME280;11407;56.963;-2.212;2019-03-19T10:29:04;102029.78;;;10.90;94.03
22481;BME280;11407;56.963;-2.212;2019-03-19T10:31:31;102030.11;;;10.84;94.58
22481;BME280;11407;56.963;-2.212;2019-03-19T10:33:59;102031.85;;;10.77;93.76
22481;BME280;11407;56.963;-2.212;2019-03-19T10:36:26;102032.98;;;10.73;93.83
22481;BME280;11407;56.963;-2.212;2019-03-19T10:38:54;102027.48;;;10.69;93.09
22481;BME280;11407;56.963;-2.212;2019-03-19T10:41:21;102024.69;;;10.72;95.88
22481;BME280;11407;56.963;-2.212;2019-03-19T10:43:49;102020.51;;;10.68;94.71
22481;BME280;11407;56.963;-2.212;2019-03-19T10:46:16;102026.04;;;10.64;93.03
22481;BME280;11407;56.963;-2.212;2019-03-19T10:48:44;102025.49;;;10.66;93.95
22481;BME280;11407;56.963;-2.212;2019-03-19T10:51:11;102027.97;;;10.69;94.10
22481;BME280;11407;56.963;-2.212;2019-03-19T10:53:39;102020.45;;;10.70;93.32
22481;BME280;11407;56.963;-2.212;2019-03-19T10:56:06;102017.83;;;10.77;94.63
22481;BME280;11407;56.963;-2.212;2019-03-19T10:58:34;101999.40;;;10.83;95.33
22481;BME280;11407;56.963;-2.212;2019-03-19T11:01:02;101992.37;;;10.91;94.99
22481;BME280;11407;56.963;-2.212;2019-03-19T11:03:29;101996.28;;;10.99;92.83
22481;BME280;11407;56.963;-2.212;2019-03-19T11:05:57;102002.45;;;11.07;93.18
22481;BME280;11407;56.963;-2.212;2019-03-19T11:08:24;102010.75;;;11.15;92.11
22481;BME280;11407;56.963;-2.212;2019-03-19T11:10:52;102014.17;;;11.24;92.43
22481;BME280;11407;56.963;-2.212;2019-03-19T11:13:19;102002.91;;;11.36;93.11
22481;BME280;11407;56.963;-2.212;2019-03-19T11:15:47;101994.54;;;11.43;92.65
22481;BME280;11407;56.963;-2.212;2019-03-19T11:18:15;101994.64;;;11.49;93.00
22481;BME280;11407;56.963;-2.212;2019-03-19T11:20:42;101988.59;;;11.47;90.91
22481;BME280;11407;56.963;-2.212;2019-03-19T11:23:10;101988.15;;;11.47;93.15
22481;BME280;11407;56.963;-2.212;2019-03-19T11:25:37;101996.34;;;11.43;90.84
22481;BME280;11407;56.963;-2.212;2019-03-19T11:28:05;101994.71;;;11.40;91.29
22481;BME280;11407;56.963;-2.212;2019-03-19T11:30:32;101995.48;;;11.42;92.66
22481;BME280;11407;56.963;-2.212;2019-03-19T11:33:00;101994.36;;;11.39;91.34
22481;BME280;11407;56.963;-2.212;2019-03-19T11:35:27;101990.20;;;11.42;92.19
22481;BME280;11407;56.963;-2.212;2019-03-19T11:37:55;101975.05;;;11.46;92.74
22481;BME280;11407;56.963;-2.212;2019-03-19T11:40:22;101981.97;;;11.55;91.41
22481;BME280;11407;56.963;-2.212;2019-03-19T11:42:50;101973.31;;;11.67;90.15
22481;BME280;11407;56.963;-2.212;2019-03-19T11:45:19;101975.23;;;11.86;89.93
22481;BME280;11407;56.963;-2.212;2019-03-19T11:47:46;101963.69;;;12.01;90.62
22481;BME280;11407;56.963;-2.212;2019-03-19T11:50:23;101954.63;;;12.12;87.95
22481;BME280;11407;56.963;-2.212;2019-03-19T11:52:47;101959.45;;;12.26;88.11
22481;BME280;11407;56.963;-2.212;2019-03-19T11:55:15;101950.62;;;12.40;88.25
22481;BME280;11407;56.963;-2.212;2019-03-19T11:57:43;101936.70;;;12.50;86.53
22481;BME280;11407;56.963;-2.212;2019-03-19T12:00:24;101922.27;;;12.56;83.34
22481;BME280;11407;56.963;-2.212;2019-03-19T12:02:53;101918.08;;;12.58;85.25
22481;BME280;11407;56.963;-2.212;2019-03-19T12:05:21;101909.39;;;12.57;83.47
