sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-21T00:00:54;102299.34;;;12.26;84.38
15093;BME280;7647;56.963;-2.211;2019-04-21T00:03:29;102296.63;;;12.26;84.29
15093;BME280;7647;56.963;-2.211;2019-04-21T00:05:57;102288.16;;;12.25;84.22
15093;BME280;7647;56.963;-2.211;2019-04-21T00:08:24;102289.00;;;12.25;84.03
15093;BME280;7647;56.963;-2.211;2019-04-21T00:10:52;102283.59;;;12.25;83.87
15093;BME280;7647;56.963;-2.211;2019-04-21T00:13:19;102275.11;;;12.24;83.96
15093;BME280;7647;56.963;-2.211;2019-04-21T00:15:47;102270.05;;;12.25;84.16
15093;BME280;7647;56.963;-2.211;2019-04-21T00:18:14;102262.42;;;12.25;84.21
15093;BME280;7647;56.963;-2.211;2019-04-21T00:21:02;102257.85;;;12.25;84.18
15093;BME280;7647;56.963;-2.211;2019-04-21T00:23:29;102256.00;;;12.26;84.11
15093;BME280;7647;56.963;-2.211;2019-04-21T00:25:57;102250.96;;;12.27;84.16
15093;BME280;7647;56.963;-2.211;2019-04-21T00:28:24;102248.60;;;12.28;84.29
15093;BME280;7647;56.963;-2.211;2019-04-21T00:30:52;102242.18;;;12.29;84.08
15093;BME280;7647;56.963;-2.211;2019-04-21T00:33:19;102234.44;;;12.30;83.99
15093;BME280;7647;56.963;-2.211;2019-04-21T00:35:47;102234.16;;;12.33;83.84
15093;BME280;7647;56.963;-2.211;2019-04-21T00:38:15;102232.53;;;12.36;83.85
15093;BME280;7647;56.963;-2.211;2019-04-21T00:40:42;102222.05;;;12.37;84.05
15093;BME280;7647;56.963;-2.211;2019-04-21T00:43:10;102207.64;;;12.37;84.05
15093;BME280;7647;56.963;-2.211;2019-04-21T00:45:37;102205.44;;;12.36;83.80
15093;BME280;7647;56.963;-2.211;2019-04-21T00:48:05;102196.42;;;12.36;83.74
15093;BME280;7647;56.963;-2.211;2019-04-21T00:50:32;102191.23;;;12.38;83.64
15093;BME280;7647;56.963;-2.211;2019-04-21T00:53:02;102187.90;;;12.40;83.73
15093;BME280;7647;56.963;-2.211;2019-04-21T00:55:37;102181.83;;;12.42;83.36
15093;BME280;7647;56.963;-2.211;2019-04-21T00:58:05;102182.20;;;12.43;83.24
15093;BME280;7647;56.963;-2.211;2019-04-21T01:00:32;102182.55;;;12.44;83.56
15093;BME280;7647;56.963;-2.211;2019-04-21T01:03:00;102181.55;;;12.45;83.95
15093;BME280;7647;56.963;-2.211;2019-04-21T01:05:27;102187.34;;;12.46;84.36
15093;BME280;7647;56.963;-2.211;2019-04-21T01:07:55;102175.50;;;12.47;84.62
15093;BME280;7647;56.963;-2.211;2019-04-21T01:10:22;102177.70;;;12.48;84.37
15093;BME280;7647;56.963;-2.211;2019-04-21T01:12:50;102173.64;;;12.48;84.52
15093;BME280;7647;56.963;-2.211;2019-04-21T01:15:18;102169.08;;;12.48;84.59
15093;BME280;7647;56.963;-2.211;2019-04-21T01:17:45;102162.68;;;12.50;84.76
15093;BME280;7647;56.963;-2.211;2019-04-21T01:20:13;102157.61;;;12.51;84.95
15093;BME280;7647;56.963;-2.211;2019-04-21T01:22:41;102149.83;;;12.52;85.06
15093;BME280;7647;56.963;-2.211;2019-04-21T01:25:09;102153.77;;;12.53;85.19
15093;BME280;7647;56.963;-2.211;2019-04-21T01:27:36;102151.53;;;12.53;85.00
15093;BME280;7647;56.963;-2.211;2019-04-21T01:30:06;102154.63;;;12.54;85.26
15093;BME280;7647;56.963;-2.211;2019-04-21T01:32:34;102154.12;;;12.54;85.24
15093;BME280;7647;56.963;-2.211;2019-04-21T01:35:02;102147.56;;;12.57;85.26
15093;BME280;7647;56.963;-2.211;2019-04-21T01:37:30;102140.51;;;12.60;85.35
15093;BME280;7647;56.963;-2.211;2019-04-21T01:39:57;102127.30;;;12.61;85.24
15093;BME280;7647;56.963;-2.211;2019-04-21T01:42:25;102124.59;;;12.61;85.40
15093;BME280;7647;56.963;-2.211;2019-04-21T01:44:52;102123.23;;;12.61;85.69
15093;BME280;7647;56.963;-2.211;2019-04-21T01:47:20;102120.53;;;12.61;85.65
15093;BME280;7647;56.963;-2.211;2019-04-21T01:49:47;102126.67;;;12.63;85.78
15093;BME280;7647;56.963;-2.211;2019-04-21T01:52:15;102122.95;;;12.64;85.80
15093;BME280;7647;56.963;-2.211;2019-04-21T01:54:44;102126.52;;;12.64;85.81
15093;BME280;7647;56.963;-2.211;2019-04-21T01:57:26;102128.09;;;12.67;86.01
15093;BME280;7647;56.963;-2.211;2019-04-21T01:59:55;102125.61;;;12.69;86.07
15093;BME280;7647;56.963;-2.211;2019-04-21T02:02:23;102111.89;;;12.71;85.96
15093;BME280;7647;56.963;-2.211;2019-04-21T02:04:51;102107.54;;;12.74;85.95
15093;BME280;7647;56.963;-2.211;2019-04-21T02:07:18;102104.67;;;12.76;85.98
15093;BME280;7647;56.963;-2.211;2019-04-21T02:09:46;102101.84;;;12.77;85.83
15093;BME280;7647;56.963;-2.211;2019-04-21T02:12:13;102103.53;;;12.78;85.92
15093;BME280;7647;56.963;-2.211;2019-04-21T02:14:41;102097.61;;;12.79;85.99
15093;BME280;7647;56.963;-2.211;2019-04-21T02:17:08;102089.34;;;12.80;86.06
15093;BME280;7647;56.963;-2.211;2019-04-21T02:19:36;102085.62;;;12.81;86.11
15093;BME280;7647;56.963;-2.211;2019-04-21T02:22:04;102089.19;;;12.82;86.11
15093;BME280;7647;56.963;-2.211;2019-04-21T02:24:31;102082.57;;;12.80;86.08
15093;BME280;7647;56.963;-2.211;2019-04-21T02:26:59;102087.61;;;12.79;86.12
15093;BME280;7647;56.963;-2.211;2019-04-21T02:29:26;102085.19;;;12.76;86.06
15093;BME280;7647;56.963;-2.211;2019-04-21T02:31:54;102086.36;;;12.74;85.90
15093;BME280;7647;56.963;-2.211;2019-04-21T02:34:21;102084.94;;;12.69;86.27
15093;BME280;7647;56.963;-2.211;2019-04-21T02:36:49;102075.23;;;12.67;86.83
15093;BME280;7647;56.963;-2.211;2019-04-21T02:39:16;102073.66;;;12.64;86.98
15093;BME280;7647;56.963;-2.211;2019-04-21T02:41:44;102065.18;;;12.63;87.16
15093;BME280;7647;56.963;-2.211;2019-04-21T02:44:11;102066.66;;;12.62;87.34
15093;BME280;7647;56.963;-2.211;2019-04-21T02:46:39;102058.53;;;12.62;87.44
15093;BME280;7647;56.963;-2.211;2019-04-21T02:49:07;102062.75;;;12.60;87.38
