sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-01T00:00:16;101553.61;;;7.57;95.48
15093;BME280;7647;56.963;-2.211;2019-03-01T00:02:45;101553.11;;;7.58;95.38
15093;BME280;7647;56.963;-2.211;2019-03-01T00:05:19;101551.41;;;7.57;95.52
15093;BME280;7647;56.963;-2.211;2019-03-01T00:08:11;101549.19;;;7.56;95.47
15093;BME280;7647;56.963;-2.211;2019-03-01T00:11:08;101548.73;;;7.57;95.44
15093;BME280;7647;56.963;-2.211;2019-03-01T00:13:54;101550.53;;;7.56;95.34
15093;BME280;7647;56.963;-2.211;2019-03-01T00:30:21;101551.16;;;7.54;95.45
15093;BME280;7647;56.963;-2.211;2019-03-01T00:41:22;101555.80;;;7.58;95.86
15093;BME280;7647;56.963;-2.211;2019-03-01T00:44:10;101545.66;;;7.61;96.21
15093;BME280;7647;56.963;-2.211;2019-03-01T00:46:33;101555.80;;;7.63;95.96
15093;BME280;7647;56.963;-2.211;2019-03-01T00:49:00;101549.44;;;7.64;95.85
15093;BME280;7647;56.963;-2.211;2019-03-01T00:51:28;101547.85;;;7.67;95.97
15093;BME280;7647;56.963;-2.211;2019-03-01T00:53:55;101551.74;;;7.69;96.30
15093;BME280;7647;56.963;-2.211;2019-03-01T00:56:23;101548.20;;;7.68;96.38
15093;BME280;7647;56.963;-2.211;2019-03-01T00:58:50;101546.86;;;7.68;96.06
15093;BME280;7647;56.963;-2.211;2019-03-01T01:01:18;101550.40;;;7.69;95.90
15093;BME280;7647;56.963;-2.211;2019-03-01T01:03:45;101546.86;;;7.68;95.76
15093;BME280;7647;56.963;-2.211;2019-03-01T01:06:13;101547.22;;;7.69;95.59
15093;BME280;7647;56.963;-2.211;2019-03-01T01:08:40;101545.87;;;7.69;95.61
15093;BME280;7647;56.963;-2.211;2019-03-01T01:11:08;101542.23;;;7.70;95.51
15093;BME280;7647;56.963;-2.211;2019-03-01T01:13:35;101543.57;;;7.70;95.46
15093;BME280;7647;56.963;-2.211;2019-03-01T01:16:03;101548.09;;;7.70;95.33
15093;BME280;7647;56.963;-2.211;2019-03-01T01:18:31;101548.09;;;7.70;95.26
15093;BME280;7647;56.963;-2.211;2019-03-01T01:20:58;101551.25;;;7.69;95.32
15093;BME280;7647;56.963;-2.211;2019-03-01T01:23:26;101553.58;;;7.68;95.26
15093;BME280;7647;56.963;-2.211;2019-03-01T01:25:53;101563.73;;;7.70;95.33
15093;BME280;7647;56.963;-2.211;2019-03-01T01:28:21;101563.34;;;7.69;95.29
15093;BME280;7647;56.963;-2.211;2019-03-01T01:30:48;101564.23;;;7.70;95.23
15093;BME280;7647;56.963;-2.211;2019-03-01T01:33:16;101557.51;;;7.70;95.20
15093;BME280;7647;56.963;-2.211;2019-03-01T01:35:43;101560.66;;;7.69;95.16
15093;BME280;7647;56.963;-2.211;2019-03-01T01:38:11;101556.16;;;7.70;95.25
15093;BME280;7647;56.963;-2.211;2019-03-01T01:40:39;101557.97;;;7.69;95.28
15093;BME280;7647;56.963;-2.211;2019-03-01T01:43:06;101560.66;;;7.69;95.16
15093;BME280;7647;56.963;-2.211;2019-03-01T01:45:34;101560.66;;;7.69;95.05
15093;BME280;7647;56.963;-2.211;2019-03-01T01:48:01;101564.69;;;7.69;95.16
15093;BME280;7647;56.963;-2.211;2019-03-01T01:50:29;101559.95;;;7.67;95.09
15093;BME280;7647;56.963;-2.211;2019-03-01T01:52:56;101561.30;;;7.67;95.06
15093;BME280;7647;56.963;-2.211;2019-03-01T01:55:24;101562.99;;;7.68;95.21
15093;BME280;7647;56.963;-2.211;2019-03-01T01:57:51;101565.68;;;7.68;95.48
15093;BME280;7647;56.963;-2.211;2019-03-01T02:00:19;101566.17;;;7.68;95.33
15093;BME280;7647;56.963;-2.211;2019-03-01T02:02:46;101563.13;;;7.67;95.23
15093;BME280;7647;56.963;-2.211;2019-03-01T02:05:14;101555.42;;;7.68;95.41
15093;BME280;7647;56.963;-2.211;2019-03-01T02:07:41;101559.10;;;7.67;95.25
15093;BME280;7647;56.963;-2.211;2019-03-01T02:10:09;101543.45;;;7.55;95.30
15093;BME280;7647;56.963;-2.211;2019-03-01T02:12:37;101559.56;;;7.66;95.22
