sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:00:37;15.00;80.10
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:03:11;14.90;79.80
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:05:44;14.90;79.80
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:08:18;14.90;80.00
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:10:46;14.90;80.40
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:13:16;14.80;79.70
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:15:45;14.80;79.80
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:18:13;14.80;79.30
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:20:41;14.70;79.50
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:23:10;14.70;79.70
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:25:38;14.70;79.60
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:28:07;14.70;79.40
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:30:36;14.60;79.50
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:33:04;14.60;79.50
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:35:34;14.60;79.80
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:38:04;14.60;79.80
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:40:36;14.60;79.80
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:43:05;14.60;80.50
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:45:35;14.60;79.60
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:48:03;14.60;79.60
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:50:46;14.50;79.50
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:53:17;14.50;79.80
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:55:45;14.50;79.80
8555;DHT22;4315;57.146;-2.114;2018-08-23T00:58:14;14.40;80.00
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:00:42;14.40;80.20
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:03:21;14.40;79.60
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:05:49;14.40;80.20
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:08:18;14.40;79.50
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:13:35;14.40;79.30
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:16:04;14.30;79.30
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:18:32;14.30;79.40
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:21:06;14.30;79.50
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:23:35;14.30;79.50
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:26:04;14.30;79.30
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:28:33;14.30;79.30
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:33:54;14.20;79.40
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:36:24;14.20;79.20
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:39:05;14.20;79.50
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:41:33;14.20;79.60
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:44:01;14.20;79.50
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:46:30;14.20;79.10
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:49:12;14.20;78.80
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:51:41;14.20;78.70
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:54:09;14.20;78.60
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:56:38;14.20;78.70
8555;DHT22;4315;57.146;-2.114;2018-08-23T01:59:06;14.20;78.50
8555;DHT22;4315;57.146;-2.114;2018-08-23T02:01:35;14.10;78.50
8555;DHT22;4315;57.146;-2.114;2018-08-23T02:04:04;14.10;78.50
8555;DHT22;4315;57.146;-2.114;2018-08-23T02:06:32;14.10;78.60
8555;DHT22;4315;57.146;-2.114;2018-08-23T02:09:04;14.10;78.70
