sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-17T00:15:10;100967.16;;;8.41;92.12
15093;BME280;7647;56.963;-2.211;2019-02-17T00:23:38;100964.59;;;8.39;92.63
15093;BME280;7647;56.963;-2.211;2019-02-17T00:26:25;100961.44;;;8.40;92.85
15093;BME280;7647;56.963;-2.211;2019-02-17T00:31:39;100960.97;;;8.35;93.46
15093;BME280;7647;56.963;-2.211;2019-02-17T00:45:14;100939.78;;;8.36;94.08
15093;BME280;7647;56.963;-2.211;2019-02-17T00:48:02;100947.73;;;8.37;94.10
15093;BME280;7647;56.963;-2.211;2019-02-17T00:56:03;100945.47;;;8.42;93.72
15093;BME280;7647;56.963;-2.211;2019-02-17T00:58:30;100939.45;;;8.44;93.69
15093;BME280;7647;56.963;-2.211;2019-02-17T01:04:15;100934.29;;;8.47;93.67
15093;BME280;7647;56.963;-2.211;2019-02-17T01:09:29;100929.97;;;8.50;93.94
15093;BME280;7647;56.963;-2.211;2019-02-17T01:20:57;100910.46;;;8.52;94.63
15093;BME280;7647;56.963;-2.211;2019-02-17T01:51:26;100865.47;;;8.58;97.35
15093;BME280;7647;56.963;-2.211;2019-02-17T01:53:53;100867.81;;;8.57;97.65
15093;BME280;7647;56.963;-2.211;2019-02-17T02:02:33;100849.78;;;8.67;98.21
15093;BME280;7647;56.963;-2.211;2019-02-17T02:28:26;100830.77;;;8.83;97.64
15093;BME280;7647;56.963;-2.211;2019-02-17T03:02:21;100818.42;;;9.22;96.98
15093;BME280;7647;56.963;-2.211;2019-02-17T03:32:48;100768.53;;;9.17;96.36
15093;BME280;7647;56.963;-2.211;2019-02-17T03:35:16;100780.16;;;9.18;96.39
15093;BME280;7647;56.963;-2.211;2019-02-17T03:40:43;100776.66;;;9.22;96.78
15093;BME280;7647;56.963;-2.211;2019-02-17T04:08:11;100763.19;;;9.04;95.05
15093;BME280;7647;56.963;-2.211;2019-02-17T04:10:39;100759.95;;;9.00;95.25
15093;BME280;7647;56.963;-2.211;2019-02-17T04:24:34;100734.55;;;9.21;96.06
15093;BME280;7647;56.963;-2.211;2019-02-17T04:50:23;100766.92;;;9.07;94.85
15093;BME280;7647;56.963;-2.211;2019-02-17T04:53:23;100772.45;;;9.05;95.24
15093;BME280;7647;56.963;-2.211;2019-02-17T04:58:37;100765.03;;;9.03;95.50
15093;BME280;7647;56.963;-2.211;2019-02-17T05:01:24;100768.70;;;9.02;95.60
15093;BME280;7647;56.963;-2.211;2019-02-17T05:03:52;100765.67;;;9.01;95.56
15093;BME280;7647;56.963;-2.211;2019-02-17T05:14:58;100754.86;;;8.97;96.13
15093;BME280;7647;56.963;-2.211;2019-02-17T06:08:05;100726.74;;;9.13;95.32
15093;BME280;7647;56.963;-2.211;2019-02-17T06:13:19;100725.50;;;9.08;96.21
15093;BME280;7647;56.963;-2.211;2019-02-17T06:32:40;100731.19;;;8.87;97.95
15093;BME280;7647;56.963;-2.211;2019-02-17T07:20:40;100716.48;;;8.99;97.07
15093;BME280;7647;56.963;-2.211;2019-02-17T08:35:25;100619.62;;;9.33;93.12
15093;BME280;7647;56.963;-2.211;2019-02-17T08:55:28;100598.61;;;8.93;92.96
15093;BME280;7647;56.963;-2.211;2019-02-17T09:26:03;100563.72;;;8.87;93.18
15093;BME280;7647;56.963;-2.211;2019-02-17T09:59:23;100522.19;;;8.94;92.77
15093;BME280;7647;56.963;-2.211;2019-02-17T10:38:17;100490.63;;;9.12;91.90
15093;BME280;7647;56.963;-2.211;2019-02-17T11:00:31;100478.77;;;8.93;92.69
15093;BME280;7647;56.963;-2.211;2019-02-17T11:31:24;100434.63;;;9.28;91.56
15093;BME280;7647;56.963;-2.211;2019-02-17T11:34:04;100442.91;;;9.31;91.83
15093;BME280;7647;56.963;-2.211;2019-02-17T11:45:24;100412.56;;;9.25;92.14
15093;BME280;7647;56.963;-2.211;2019-02-17T11:48:11;100410.52;;;9.23;92.23
15093;BME280;7647;56.963;-2.211;2019-02-17T11:53:26;100406.91;;;9.02;92.62
15093;BME280;7647;56.963;-2.211;2019-02-17T12:10:00;100349.77;;;8.86;94.10
15093;BME280;7647;56.963;-2.211;2019-02-17T12:12:39;100333.80;;;8.88;93.83
15093;BME280;7647;56.963;-2.211;2019-02-17T12:15:20;100337.33;;;8.89;93.62
15093;BME280;7647;56.963;-2.211;2019-02-17T12:17:59;100340.71;;;8.91;93.63
15093;BME280;7647;56.963;-2.211;2019-02-17T12:20:40;100312.42;;;8.87;93.42
15093;BME280;7647;56.963;-2.211;2019-02-17T12:32:20;100314.94;;;8.88;93.40
15093;BME280;7647;56.963;-2.211;2019-02-17T12:35:07;100307.38;;;8.92;93.30
15093;BME280;7647;56.963;-2.211;2019-02-17T12:40:21;100297.80;;;8.93;93.17
15093;BME280;7647;56.963;-2.211;2019-02-17T12:43:02;100301.67;;;8.95;93.27
15093;BME280;7647;56.963;-2.211;2019-02-17T13:02:09;100330.58;;;8.81;93.05
15093;BME280;7647;56.963;-2.211;2019-02-17T15:12:52;100176.69;;;9.86;90.42
15093;BME280;7647;56.963;-2.211;2019-02-17T15:26:26;100209.74;;;9.88;90.50
15093;BME280;7647;56.963;-2.211;2019-02-17T15:29:19;100209.89;;;9.95;89.81
15093;BME280;7647;56.963;-2.211;2019-02-17T15:34:34;100218.97;;;10.10;88.60
15093;BME280;7647;56.963;-2.211;2019-02-17T15:40:02;100222.12;;;10.22;87.22
