sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:02:19;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:04:48;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:07:19;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:09:49;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:12:19;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:14:49;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:17:20;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:19:49;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:22:18;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:24:49;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:27:19;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:29:50;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:32:20;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:34:56;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:37:29;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:39:58;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:42:29;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:44:59;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:47:29;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:49:59;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:52:29;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:55:00;6.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T00:57:35;6.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T01:00:04;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T01:02:33;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-08T01:05:04;6.80;99.90
