sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:00:08;24.33;;;15.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:02:37;24.83;;;17.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:05:05;27.00;;;17.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:07:34;29.83;;;16.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:10:03;27.47;;;16.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:12:31;33.77;;;17.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:15:00;26.90;;;16.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:17:28;28.73;;;18.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:19:57;37.67;;;18.17;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:22:25;29.37;;;18.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:24:54;40.40;;;18.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:27:22;43.27;;;18.37;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:29:51;25.17;;;16.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:32:19;31.00;;;16.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:34:47;29.77;;;17.37;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:37:16;31.20;;;18.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:39:45;30.33;;;16.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:42:13;33.83;;;18.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:44:41;32.53;;;18.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:47:10;37.23;;;18.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:49:39;30.73;;;17.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:52:07;30.80;;;18.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:54:36;32.47;;;19.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:57:04;33.80;;;18.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T00:59:33;28.17;;;18.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:02:02;28.13;;;17.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:04:30;31.47;;;17.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:06:59;35.73;;;17.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:09:27;41.60;;;18.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:11:56;29.20;;;19.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:14:24;33.83;;;18.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:16:52;29.37;;;18.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:19:21;43.33;;;19.63;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:21:49;35.83;;;19.37;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:24:18;28.53;;;17.83;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:26:47;33.20;;;20.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:29:15;27.33;;;17.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:31:43;36.80;;;20.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:34:12;27.63;;;17.73;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:36:41;26.67;;;17.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:39:09;28.03;;;18.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:41:38;25.83;;;17.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:44:06;29.63;;;18.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:46:35;32.23;;;19.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:49:03;28.17;;;17.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:51:32;28.60;;;18.93;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:54:00;29.10;;;18.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:56:29;30.27;;;19.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T01:58:57;30.23;;;20.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:01:26;30.70;;;20.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:03:54;31.27;;;18.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:06:23;29.47;;;18.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:08:51;29.77;;;19.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:11:20;29.80;;;18.93;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:13:48;28.07;;;17.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:16:17;26.60;;;18.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:18:45;28.20;;;19.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:21:14;31.97;;;19.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:23:43;30.00;;;18.73;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:26:11;31.10;;;19.27;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:28:39;28.77;;;19.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:31:08;33.13;;;19.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:33:36;33.20;;;19.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:36:05;26.60;;;16.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:38:33;29.47;;;17.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:41:02;28.40;;;18.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:43:30;27.23;;;17.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:45:59;28.50;;;17.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:48:27;28.30;;;17.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:50:56;29.77;;;18.77;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:53:24;29.80;;;18.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:55:53;24.93;;;15.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T02:58:22;25.77;;;16.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T03:00:51;27.63;;;16.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T03:03:19;30.77;;;18.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T03:05:48;31.63;;;18.63;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T03:08:16;26.43;;;17.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T03:10:45;27.87;;;17.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T03:13:13;25.23;;;17.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T03:15:42;30.77;;;18.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T03:18:10;29.37;;;17.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-27T03:20:39;25.23;;;16.87;;
