sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-01T00:02:06;102691.34;;;6.50;59.15
17204;BME280;8718;57.178;-2.093;2019-04-01T00:04:35;102683.14;;;6.49;59.29
17204;BME280;8718;57.178;-2.093;2019-04-01T00:07:02;102688.91;;;6.47;59.35
17204;BME280;8718;57.178;-2.093;2019-04-01T00:09:28;102687.30;;;6.45;59.50
17204;BME280;8718;57.178;-2.093;2019-04-01T00:11:55;102687.39;;;6.43;59.55
17204;BME280;8718;57.178;-2.093;2019-04-01T00:14:22;102682.34;;;6.40;59.57
17204;BME280;8718;57.178;-2.093;2019-04-01T00:16:49;102678.01;;;6.39;59.61
17204;BME280;8718;57.178;-2.093;2019-04-01T00:19:15;102675.97;;;6.37;59.60
17204;BME280;8718;57.178;-2.093;2019-04-01T00:21:42;102671.64;;;6.36;59.55
17204;BME280;8718;57.178;-2.093;2019-04-01T00:24:09;102670.80;;;6.36;59.50
17204;BME280;8718;57.178;-2.093;2019-04-01T00:26:36;102667.89;;;6.33;59.50
17204;BME280;8718;57.178;-2.093;2019-04-01T00:29:02;102668.83;;;6.32;59.56
17204;BME280;8718;57.178;-2.093;2019-04-01T00:31:29;102664.13;;;6.30;59.64
17204;BME280;8718;57.178;-2.093;2019-04-01T00:33:56;102665.91;;;6.29;59.65
17204;BME280;8718;57.178;-2.093;2019-04-01T00:36:22;102663.83;;;6.27;59.59
17204;BME280;8718;57.178;-2.093;2019-04-01T00:38:49;102658.77;;;6.24;59.73
17204;BME280;8718;57.178;-2.093;2019-04-01T00:41:16;102662.33;;;6.23;59.73
17204;BME280;8718;57.178;-2.093;2019-04-01T00:43:43;102658.47;;;6.22;59.76
17204;BME280;8718;57.178;-2.093;2019-04-01T00:46:20;102658.17;;;6.19;59.84
17204;BME280;8718;57.178;-2.093;2019-04-01T00:48:47;102652.20;;;6.17;60.06
17204;BME280;8718;57.178;-2.093;2019-04-01T00:51:14;102650.13;;;6.15;60.20
17204;BME280;8718;57.178;-2.093;2019-04-01T00:53:41;102644.59;;;6.13;60.27
17204;BME280;8718;57.178;-2.093;2019-04-01T00:56:08;102649.05;;;6.11;60.47
17204;BME280;8718;57.178;-2.093;2019-04-01T00:58:34;102641.74;;;6.08;60.54
17204;BME280;8718;57.178;-2.093;2019-04-01T01:01:01;102644.92;;;6.06;60.71
17204;BME280;8718;57.178;-2.093;2019-04-01T01:03:28;102636.78;;;6.04;60.75
17204;BME280;8718;57.178;-2.093;2019-04-01T01:05:55;102636.84;;;6.02;60.79
17204;BME280;8718;57.178;-2.093;2019-04-01T01:08:21;102630.88;;;6.00;60.82
17204;BME280;8718;57.178;-2.093;2019-04-01T01:10:48;102629.64;;;5.99;60.91
17204;BME280;8718;57.178;-2.093;2019-04-01T01:13:15;102630.58;;;5.98;60.92
17204;BME280;8718;57.178;-2.093;2019-04-01T01:15:42;102629.81;;;5.96;60.94
17204;BME280;8718;57.178;-2.093;2019-04-01T01:18:08;102624.65;;;5.94;60.98
17204;BME280;8718;57.178;-2.093;2019-04-01T01:20:35;102627.33;;;5.93;61.08
17204;BME280;8718;57.178;-2.093;2019-04-01T01:23:02;102630.94;;;5.90;61.09
17204;BME280;8718;57.178;-2.093;2019-04-01T01:25:29;102630.10;;;5.90;61.23
17204;BME280;8718;57.178;-2.093;2019-04-01T01:27:55;102631.48;;;5.88;61.33
17204;BME280;8718;57.178;-2.093;2019-04-01T01:30:22;102627.25;;;5.85;61.40
17204;BME280;8718;57.178;-2.093;2019-04-01T01:32:49;102624.73;;;5.84;61.60
17204;BME280;8718;57.178;-2.093;2019-04-01T01:35:16;102618.27;;;5.82;61.68
17204;BME280;8718;57.178;-2.093;2019-04-01T01:37:43;102612.67;;;5.81;61.81
17204;BME280;8718;57.178;-2.093;2019-04-01T01:40:09;102612.74;;;5.80;61.81
17204;BME280;8718;57.178;-2.093;2019-04-01T01:42:36;102611.53;;;5.78;61.94
17204;BME280;8718;57.178;-2.093;2019-04-01T01:45:03;102608.08;;;5.78;62.06
17204;BME280;8718;57.178;-2.093;2019-04-01T01:47:30;102601.72;;;5.75;62.19
17204;BME280;8718;57.178;-2.093;2019-04-01T01:49:57;102598.70;;;5.74;62.22
17204;BME280;8718;57.178;-2.093;2019-04-01T01:52:24;102593.11;;;5.73;62.26
17204;BME280;8718;57.178;-2.093;2019-04-01T01:54:51;102595.32;;;5.72;62.18
17204;BME280;8718;57.178;-2.093;2019-04-01T01:57:17;102585.80;;;5.71;62.15
17204;BME280;8718;57.178;-2.093;2019-04-01T01:59:44;102590.66;;;5.70;62.21
17204;BME280;8718;57.178;-2.093;2019-04-01T02:02:11;102592.87;;;5.69;62.16
17204;BME280;8718;57.178;-2.093;2019-04-01T02:04:38;102591.19;;;5.68;62.16
17204;BME280;8718;57.178;-2.093;2019-04-01T02:07:04;102583.89;;;5.66;62.25
17204;BME280;8718;57.178;-2.093;2019-04-01T02:09:31;102583.05;;;5.65;62.26
17204;BME280;8718;57.178;-2.093;2019-04-01T02:11:58;102578.36;;;5.63;62.53
17204;BME280;8718;57.178;-2.093;2019-04-01T02:14:25;102579.77;;;5.61;62.63
17204;BME280;8718;57.178;-2.093;2019-04-01T02:16:52;102581.14;;;5.60;62.76
17204;BME280;8718;57.178;-2.093;2019-04-01T02:19:18;102569.08;;;5.57;62.86
17204;BME280;8718;57.178;-2.093;2019-04-01T02:21:45;102567.41;;;5.56;62.86
17204;BME280;8718;57.178;-2.093;2019-04-01T02:24:12;102560.50;;;5.55;62.91
17204;BME280;8718;57.178;-2.093;2019-04-01T02:26:38;102561.41;;;5.54;62.93
17204;BME280;8718;57.178;-2.093;2019-04-01T02:29:05;102555.81;;;5.53;62.87
17204;BME280;8718;57.178;-2.093;2019-04-01T02:31:32;102546.30;;;5.52;62.83
17204;BME280;8718;57.178;-2.093;2019-04-01T02:33:59;102545.91;;;5.51;62.88
17204;BME280;8718;57.178;-2.093;2019-04-01T02:36:25;102546.38;;;5.51;62.90
17204;BME280;8718;57.178;-2.093;2019-04-01T02:38:52;102537.77;;;5.49;62.93
17204;BME280;8718;57.178;-2.093;2019-04-01T02:41:19;102534.79;;;5.48;63.02
17204;BME280;8718;57.178;-2.093;2019-04-01T02:43:46;102527.42;;;5.47;62.98
17204;BME280;8718;57.178;-2.093;2019-04-01T02:46:12;102524.87;;;5.46;63.06
